Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
90,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.961799
91,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.980175
92,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.370118
93,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.642348
94,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.692567
95,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,106.266318
96,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.794496
97,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.717952
98,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,104.780063
99,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.889531
100,45,0.25,250,66.46803743153546,-,68.81118318204304,398,1,50.03515625,0.0,0.0,105.231521
1,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.460956
2,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.456535
3,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.128993
4,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.048649
5,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.570834
6,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.264461
7,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.120215
8,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.889944
9,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.726431
10,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.03082
11,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.810302
12,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.853315
13,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.864916
14,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.529563
15,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.814259
16,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.056103
17,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.000338
18,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.444503
19,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.640581
20,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.620115
21,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.909808
22,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.948001
23,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.636807
24,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.372857
25,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.110502
26,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.262647
27,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.423033
28,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.863827
29,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.179701
30,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.029806
31,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.971266
32,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.326583
33,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.796672
34,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.941396
35,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.363306
36,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.815015
37,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.537824
38,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.413196
39,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.198252
40,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.310805
41,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.215232
42,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.493419
43,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.353388
44,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.579923
45,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.651194
46,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.760142
47,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.854465
48,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.466816
49,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.443308
50,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.215852
51,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.354797
52,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.391546
53,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.205803
54,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.954594
55,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.810109
56,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.55269
57,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.063578
58,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.389765
59,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.333308
60,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.316943
61,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.660569
62,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.17544
63,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.919062
64,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.700361
65,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.472404
66,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.296659
67,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.249058
68,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.476447
69,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.998877
70,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.653363
71,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.079052
72,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.040183
73,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.160589
74,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.658213
75,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.07722
76,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.168893
77,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.964648
78,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,107.418058
79,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.072712
80,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,110.395962
81,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.581036
82,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,111.054527
83,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.827339
84,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.358817
85,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.752481
86,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.15923
87,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.693518
88,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.08412
89,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.662429
90,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.306913
91,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.867574
92,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.890275
93,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.049877
94,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,109.078213
95,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.669053
96,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.371386
97,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.040261
98,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.169113
99,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,106.927418
100,46,0.25,250,66.46803743153546,-,68.81118318204302,414,1,50.60546875,0.0,0.0,108.665343
1,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.200467
2,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.563643
3,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.489909
4,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,120.124707
5,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.696367
6,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.414079
7,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.335881
8,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.284362
9,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.089688
10,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.586469
11,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.650139
12,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.142138
13,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.806309
14,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.208548
15,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.40083
16,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,120.028955
17,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.379061
18,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.732977
19,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.390325
20,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.705291
21,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.881903
22,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.555781
23,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.39286
24,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.381946
25,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.227657
26,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.751223
27,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.990554
28,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.941121
29,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.968965
30,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.116757
31,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.140495
32,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.639623
33,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.123333
34,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.366253
35,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.375741
36,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.414423
37,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.080805
38,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.169612
39,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.057595
40,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.360073
41,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.596749
42,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.571344
43,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.982565
44,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.479164
45,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.95163
46,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.250547
47,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.835876
48,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.422337
49,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.331792
50,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.366764
51,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.499203
52,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,120.739252
53,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.43638
54,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.787088
55,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.165793
56,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,121.597209
57,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.011539
58,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.972596
59,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.943686
60,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.697495
61,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.419375
62,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.380495
63,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.064444
64,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.805455
65,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.860112
66,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,120.552816
67,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.356484
68,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.340812
69,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.6139
70,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.703442
71,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.03688
72,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.508954
73,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.215928
74,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.259457
75,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.258933
76,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.021527
77,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.685673
78,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.290935
79,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.193112
80,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.140844
81,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.236934
82,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.531536
83,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.367827
84,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.416234
85,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.129634
86,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,116.951473
87,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.861287
88,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.565464
89,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.856032
90,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.728616
91,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.831596
92,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.277673
93,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.58548
94,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,120.61107
95,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.316261
96,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,117.681972
97,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.017038
98,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,119.036214
99,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.124483
100,47,0.25,250,66.46803743153546,-,69.98275605729685,470,1,49.76953125,0.0,0.0,118.614976
1,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.081576
2,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.490262
3,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.8349
4,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.985708
5,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.268709
6,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.80513
7,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.486174
8,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.354541
9,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.660564
10,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.025423
11,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.93008
12,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.788761
13,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.643693
14,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.085218
15,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.69608
16,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.4136
17,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.275528
18,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,94.02684
19,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.418682
20,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.8318
21,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,94.568279
22,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,90.981915
23,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.375604
24,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.932661
25,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.816141
26,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.63841
27,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.896688
28,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.224561
29,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.657294
30,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.629957
31,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.3494
32,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.907571
33,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,95.251696
34,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.461209
35,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.018704
36,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.500875
37,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.529322
38,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.693527
39,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.77215
40,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.305551
41,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.586046
42,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.187554
43,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.677624
44,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.056664
45,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.312734
46,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.554046
47,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.023455
48,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,94.010795
49,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.126085
50,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.207944
51,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.924569
52,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.618255
53,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.631076
54,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.017265
55,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.16498
56,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,93.012196
57,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,95.516133
58,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.236067
59,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,91.861654
60,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.352095
61,48,0.25,250,66.46803743153546,-,69.39696961966995,339,1,49.45703125,0.0,0.0,92.35605
