Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
72,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,595.703096
73,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,589.398946
74,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,590.012452
75,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,593.328564
76,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,590.044042
77,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.099913
78,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,589.766787
79,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,591.351839
80,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,589.441046
81,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,587.055487
82,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,594.632834
83,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,590.041195
84,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.060015
85,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,594.748031
86,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,590.274121
87,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,590.162601
88,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,589.09064
89,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,592.434557
90,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.963498
91,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.308305
92,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,592.296622
93,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,589.663943
94,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.882529
95,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,591.463016
96,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.364311
97,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.586007
98,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,588.877042
99,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,592.171011
100,3,0.25,50,66.46803743153546,250,72.81118318204304,568,3,324.41796875,0.0,0.0,586.111789
1,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.383832
2,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.060736
3,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.82357
4,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,334.240226
5,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.793184
6,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.064989
7,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.285112
8,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.331306
9,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.376501
10,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.372074
11,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.200033
12,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.505887
13,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.572215
14,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.145372
15,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.526475
16,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.785195
17,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.9114
18,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.555128
19,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.679071
20,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.653846
21,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.470279
22,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.885162
23,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.80923
24,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.521783
25,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.325495
26,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,334.304953
27,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.130333
28,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.730403
29,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.392765
30,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.316719
31,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,334.904842
32,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.696753
33,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.184118
34,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.67639
35,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.1521
36,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.698505
37,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.281812
38,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.412581
39,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.053045
40,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.475397
41,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.930962
42,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.474844
43,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.686327
44,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.168231
45,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.83483
46,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.959676
47,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.808048
48,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.275457
49,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.361157
50,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.830835
51,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.239043
52,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.485064
53,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.538788
54,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.496353
55,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.249796
56,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.560769
57,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.168016
58,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.565311
59,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.483507
60,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,334.954154
61,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.373239
62,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.128296
63,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.05591
64,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.430802
65,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.668147
66,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.601544
67,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.908076
68,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.578353
69,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.244175
70,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.005347
71,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.437262
72,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.60272
73,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.96495
74,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.711388
75,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.472762
76,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.912658
77,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.891098
78,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.727106
79,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,337.56961
80,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.673805
81,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.993811
82,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.304558
83,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.002566
84,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.342209
85,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.321691
86,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,335.718978
87,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,336.103097
88,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.904736
89,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.506263
90,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.173587
91,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,341.689857
92,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.729468
93,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.157551
94,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.32944
95,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.658018
96,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,342.573811
97,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,340.674699
98,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,338.713191
99,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,339.274102
100,4,0.25,50,66.46803743153546,250,70.81118318204304,380,2,314.05078125,0.0,0.0,334.901073
1,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.229573
2,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,274.882443
3,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.41796
4,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.144419
5,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.9493
6,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.685122
7,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.141154
8,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,274.721325
9,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.98139
10,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.595352
11,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.353143
12,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.577001
13,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.520777
14,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.735652
15,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,273.949126
16,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.316966
17,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.409114
18,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.613835
19,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.447944
20,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.039945
21,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.212143
22,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.324466
23,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,268.062952
24,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.856973
25,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.952834
26,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.160862
27,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.929272
28,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,274.197164
29,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.362007
30,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.336048
31,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.428758
32,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.785966
33,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.13295
34,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.376606
35,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.510581
36,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.950197
37,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.075667
38,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.141211
39,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.060466
40,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.571373
41,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.815708
42,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.609985
43,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.346527
44,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.974674
45,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.408735
46,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.120617
47,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.649926
48,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,275.624042
49,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.961141
50,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.482827
51,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.367115
52,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.150389
53,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.552749
54,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.830201
55,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.81181
56,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.933499
57,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.449759
58,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.60325
59,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.14057
60,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.666509
61,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,274.083329
62,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.8388671875,0.0,0.0,269.803111
63,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.426545
64,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.477824
65,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.758018
66,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.24903
67,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.527507
68,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.062679
69,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.090992
70,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.743697
71,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.894383
72,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.484532
73,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.315784
74,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,274.591045
75,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.994775
76,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.60902
77,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,269.02505
78,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.162455
79,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.035872
80,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.977417
81,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,273.140063
82,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.865862
83,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.260432
84,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.149995
85,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.274022
86,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.064903
87,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,275.452047
88,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.383673
89,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.235901
90,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.048086
91,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.047455
92,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,270.810135
93,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,271.597111
94,5,0.25,50,66.46803743153546,250,70.56854249492376,380,2,314.25390625,0.0,0.0,272.94638
