Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
54,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,799.88038
55,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,801.642162
56,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,795.676938
57,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,789.672128
58,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,790.736296
59,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,795.208013
60,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,797.008236
61,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,794.911291
62,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,793.19892
63,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,796.186179
64,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,795.213943
65,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,792.497641
66,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,796.802213
67,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,798.990437
68,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,793.144404
69,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,792.044229
70,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,794.409059
71,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,802.059689
72,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,792.083175
73,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,792.881355
74,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,787.838951
75,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,799.916201
76,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,793.5199
77,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,796.842365
78,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,792.593292
79,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,800.161018
80,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,790.013789
81,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,798.058299
82,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,795.353524
83,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,806.349506
84,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,797.355747
85,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,796.209478
86,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,787.504873
87,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,803.767961
88,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,789.678807
89,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,790.087178
90,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,783.786938
91,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,799.259054
92,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,795.2509
93,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,790.929305
94,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,789.025777
95,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,802.61243
96,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,786.940539
97,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,802.176705
98,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,790.636496
99,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,800.195712
100,19,0.25,100,66.46803743153546,-,78.76955262170044,41859,7034,4397.2890625,0.0,0.0,785.456815
1,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.212624
2,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.539761
3,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.030546
4,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,763.08556
5,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.061117
6,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.182824
7,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.49602
8,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.476354
9,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.713961
10,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.655728
11,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.741346
12,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.586309
13,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,751.169337
14,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,763.051676
15,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,767.488048
16,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.197197
17,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.523737
18,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.545585
19,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,765.580651
20,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.477632
21,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.530712
22,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.082779
23,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,766.334052
24,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.273944
25,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.463609
26,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,751.73571
27,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,776.073195
28,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.814681
29,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.631374
30,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.618334
31,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,769.577571
32,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.277939
33,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.20483
34,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.483201
35,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,768.394092
36,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,768.864118
37,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.519112
38,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.646279
39,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.725498
40,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.307862
41,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,751.482726
42,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.465941
43,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.602225
44,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.772204
45,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.887521
46,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.187416
47,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,762.648053
48,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,764.298639
49,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.239598
50,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.760667
51,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,767.1262
52,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.286973
53,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.372647
54,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.324833
55,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.815753
56,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.706342
57,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.177039
58,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.289366
59,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.364187
60,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.712749
61,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,752.509206
62,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.184017
63,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,765.898309
64,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.941122
65,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.716322
66,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.264824
67,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,766.007443
68,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.605538
69,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.408482
70,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.195016
71,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.454694
72,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.894062
73,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.048638
74,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.722615
75,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.190866
76,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.101401
77,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,754.518959
78,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,753.976097
79,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.553681
80,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.540561
81,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,761.126469
82,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,759.576283
83,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,763.964917
84,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.746946
85,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.619135
86,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,752.702557
87,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,774.34271
88,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,760.009095
89,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,764.530485
90,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.607021
91,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,783.733991
92,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,758.741794
93,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,756.005806
94,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.681945
95,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,766.461942
96,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.970364
97,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,750.848824
98,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,757.052801
99,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,765.482883
100,20,0.25,100,66.46803743153546,-,78.76955262170044,42165,7111,4383.09375,0.0,0.0,755.908356
1,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,9504.0,9796.0,999.690566
2,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,788.0,1024.0,1017.407255
3,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1017.343441
4,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1010.382294
5,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1008.495961
6,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1018.153968
7,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1017.050768
8,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1005.226003
9,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1024.439881
10,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1016.790616
11,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1035.943458
12,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1022.701084
13,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1034.229912
14,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1028.518323
15,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1037.878331
16,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1040.900019
17,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1030.124529
18,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1036.999799
19,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1045.315906
20,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1035.778563
21,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1037.857622
22,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1032.23565
23,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1046.067495
24,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1035.843836
25,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1036.144523
26,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1027.841046
27,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1052.937326
28,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1043.395382
29,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1038.599164
30,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1030.988588
31,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1035.362823
32,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1049.081737
33,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1048.288179
34,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1041.753995
35,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1048.104783
36,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1050.170477
37,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1038.620493
38,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1039.525004
39,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1042.247865
40,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1039.164046
41,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1037.404011
42,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1043.247378
43,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1044.842125
44,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1030.362167
45,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1050.636753
46,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1038.193351
47,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1048.25636
48,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1034.569203
49,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1045.623946
50,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1039.691278
51,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1043.52175
52,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1051.877882
53,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1050.345142
54,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1043.804374
55,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1049.06506
56,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1041.968309
57,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1052.6784
58,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1060.499518
59,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1068.53584
60,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1080.472466
61,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1070.488282
62,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1089.564511
63,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1099.490742
64,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1115.042327
65,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1107.026766
66,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1131.565493
67,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1108.301966
68,21,0.25,150,66.46803743153546,-,79.0121933088197,52020,8672,11490.796875,0.0,0.0,1112.288893
