Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
66,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.578536
67,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.450732
68,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.536447
69,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.20086
70,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.20418
71,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.490475
72,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.28352
73,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.210721
74,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.547359
75,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.283675
76,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.35886
77,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.660044
78,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.480553
79,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.582669
80,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.554655
81,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.197265625,0.0,0.0,31.545194
82,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,32.388218
83,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,32.675661
84,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.435881
85,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.197207
86,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.472978
87,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.329203
88,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.193847
89,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.414244
90,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.380767
91,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,54.775343
92,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.389164
93,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.231518
94,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.876334
95,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.581004
96,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.404164
97,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.186418
98,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.844546
99,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.429546
100,3,0.25,50,66.46803743153546,-,81.94112549695426,2436,5,379.1484375,0.0,0.0,31.099606
1,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.568319
2,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.907649
3,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.023538
4,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.703292
5,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.853076
6,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.75207
7,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.891532
8,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.805482
9,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.391128
10,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.604466
11,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.801865
12,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.836364
13,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.894552
14,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.906119
15,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.998374
16,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.115021
17,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.636585
18,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.744725
19,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.695725
20,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.899307
21,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.804629
22,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.139033
23,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.753944
24,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.778798
25,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.766932
26,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.950689
27,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.751145
28,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.767838
29,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.813699
30,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.764502
31,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.772807
32,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.8441
33,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.789108
34,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.626814
35,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.826591
36,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.85046
37,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.75927
38,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.278322
39,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.197959
40,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.720126
41,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.825454
42,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,28.294797
43,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.812868
44,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.643772
45,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.659793
46,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.839895
47,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.022311
48,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.95374
49,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.779198
50,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.895344
51,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.774361
52,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.927921
53,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.697889
54,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.85555
55,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.636965
56,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.885985
57,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.671942
58,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.610599
59,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.758858
60,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.697564
61,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.864529
62,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.74082
63,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.943685
64,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.653765
65,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.772827
66,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.91711
67,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.974895
68,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.269119
69,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.168632
70,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.631988
71,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.876414
72,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.612259
73,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.611391
74,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.753386
75,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.627357
76,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.753462
77,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.803283
78,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.600199
79,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.610073
80,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.554652
81,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.564308
82,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.690994
83,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,29.683158
84,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.74442
85,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.571965
86,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.832423
87,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.518093
88,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.607375
89,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.693372
90,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.070355
91,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.789217
92,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.693642
93,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.90587
94,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.72092
95,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.833795
96,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.9206
97,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.21103
98,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,27.139839
99,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.698805
100,4,0.25,50,66.46803743153546,-,78.18376618407353,2085,5,282.3046875,0.0,0.0,26.594492
1,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,264.0,244.0,35.661886
2,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.445813
3,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.575767
4,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.707572
5,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.433766
6,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.810088
7,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.386988
8,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.617709
9,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.667566
10,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.814837
11,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.664275
12,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.732047
13,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.544017
14,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.580103
15,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.549583
16,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.538048
17,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.439482
18,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.576919
19,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.513433
20,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.835114
21,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.585937
22,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.131465
23,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.683838
24,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.968892
25,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.964595
26,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.409858
27,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.535078
28,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.695815
29,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.516495
30,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.497758
31,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.636965
32,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.52263
33,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.629656
34,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.649373
35,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.658443
36,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.4117
37,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.722377
38,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.322929
39,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.621251
40,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.655206
41,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.789249
42,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.46691
43,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.953014
44,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.531361
45,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.65546
46,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.523667
47,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.005265
48,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.360994
49,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.512263
50,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.889236
51,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.699707
52,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.945218
53,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.649887
54,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.454359
55,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.796686
56,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.522637
57,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.750529
58,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.847341
59,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.855755
60,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.67304
61,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.588426
62,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.560982
63,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.44622
64,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.65456
65,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.299187
66,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.492119
67,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.586086
68,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.696557
69,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.647336
70,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.458028
71,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.248338
72,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.555747
73,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.701797
74,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.559912
75,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.707857
76,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.726869
77,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.372437
78,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.570172
79,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.510672
80,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.391992
81,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.635062
82,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.73103
83,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.60502
84,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.383451
85,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.451529
86,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.479095
87,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.520496
88,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.496559
89,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.439532
90,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.629436
91,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.890566
92,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.358627
93,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.363274
94,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.620165
95,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.641618
96,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.592148
97,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.560245
98,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.588485
99,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,36.144131
100,5,0.25,50,66.46803743153546,-,80.52691193458115,2587,5,487.1171875,0.0,0.0,35.988225
1,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.783986
2,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.396673
3,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.626264
4,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.554906
5,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.800558
6,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.525914
7,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.66202
8,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.545869
9,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.803264
10,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,28.661046
11,6,0.25,50,66.46803743153546,-,77.59797974644663,2134,5,285.859375,0.0,0.0,27.727751
