Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
72,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.737253
73,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.840553
74,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.779493
75,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.600377
76,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.874934
77,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.807924
78,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.972519
79,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,21.069116
80,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.816927
81,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.794626
82,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.8624
83,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.789095
84,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.814369
85,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,21.245113
86,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,21.328356
87,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.854521
88,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.800776
89,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,21.004718
90,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.972191
91,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.533307
92,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.703201
93,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,21.310189
94,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.838903
95,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.835525
96,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.870172
97,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.832415
98,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.899452
99,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.903072
100,3,0.25,50,66.46803743153546,250,71.39696961966995,640,3,326.16796875,0.0,0.0,20.759436
1,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.372119
2,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.607838
3,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.533052
4,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.448033
5,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.542266
6,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.489479
7,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.504794
8,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.498515
9,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.495532
10,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.540541
11,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.579921
12,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.9736
13,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.893439
14,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.023535
15,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.378534
16,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.42191
17,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.832175
18,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.928083
19,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.786879
20,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.674819
21,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.596155
22,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.742408
23,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.593377
24,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.526331
25,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.575773
26,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.626536
27,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.644854
28,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.308084
29,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.602147
30,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.59338
31,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.353347
32,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.4535
33,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.371299
34,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.572346
35,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.61144
36,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.439109
37,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.268905
38,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.484975
39,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.578207
40,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.300108
41,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.128684
42,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,329.0068359375,0.0,0.0,21.822328
43,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.539516
44,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.611293
45,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.511418
46,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.664559
47,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.447907
48,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.627565
49,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.622981
50,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.551669
51,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.537023
52,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.574805
53,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.418993
54,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.747795
55,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.520745
56,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.623889
57,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.635887
58,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.551172
59,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.712066
60,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.287041
61,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.546951
62,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.543255
63,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.603225
64,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.450247
65,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.560349
66,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.609333
67,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.649073
68,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.767355
69,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.050496
70,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.508787
71,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.70934
72,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.574867
73,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.640416
74,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.628794
75,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.612877
76,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.413611
77,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.468457
78,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.689469
79,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.576613
80,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.646555
81,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.749439
82,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.539594
83,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.750221
84,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.832416
85,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.712562
86,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.749329
87,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.455986
88,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.356524
89,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.50795
90,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.76012
91,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.914504
92,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.480324
93,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.453335
94,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.76328
95,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.675361
96,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.725476
97,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.162502
98,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,22.290929
99,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.685188
100,4,0.25,50,66.46803743153546,250,71.15432893255067,653,3,328.54296875,0.0,0.0,21.623869
1,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.674846
2,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.970269
3,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.727691
4,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.741725
5,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.852233
6,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.749318
7,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.209804
8,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.628893
9,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.809207
10,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.966662
11,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.652581
12,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.030738
13,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.99927
14,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.838553
15,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.00789
16,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.202804
17,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.753271
18,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,25.037699
19,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.809523
20,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.905349
21,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.800752
22,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.721504
23,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.926842
24,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.928053
25,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.411951
26,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.16398
27,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.691161
28,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.051173
29,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.865512
30,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.99656
31,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.223067
32,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.985495
33,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.989719
34,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.279474
35,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.747205
36,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.993013
37,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.735729
38,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.042655
39,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.604185
40,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.038836
41,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.88167
42,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.730084
43,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.023928
44,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.768945
45,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.896516
46,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.978503
47,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.687883
48,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.918833
49,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.98335
50,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.759171
51,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.164162
52,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.320415
53,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.08699
54,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.010878
55,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.789442
56,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.987746
57,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.981698
58,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.924005
59,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.11306
60,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.999729
61,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.900019
62,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.119252
63,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.949687
64,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.988862
65,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.712094
66,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.742274
67,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.084968
68,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.536659
69,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.190279
70,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.810239
71,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.893736
72,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.937633
73,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.061414
74,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.061108
75,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.150252
76,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.899346
77,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.005845
78,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.94474
79,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.710274
80,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.287005
81,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.829984
82,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.254598
83,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.632899
84,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.798009
85,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.969418
86,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.924805
87,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.121531
88,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,25.102464
89,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.79312
90,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.274998
91,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.608169
92,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.250379
93,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.79144
94,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.013749
95,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.243858
96,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.942261
97,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,24.189408
98,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.867641
99,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.768023
100,5,0.25,50,66.46803743153546,250,71.39696961966995,736,3,331.86328125,0.0,0.0,23.971669
