Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
17,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,238.577026
18,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,241.626743
19,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,242.234916
20,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,238.218652
21,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,241.429625
22,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,232.301377
23,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,245.967256
24,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,242.45556
25,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,248.503044
26,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,239.49659
27,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,236.09561
28,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,243.117668
29,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,234.694392
30,25,0.20000000000000004,301,268.70057685088807,250,285.6883835420691,3509,15,12815.48828125,6596.0,7168.0,249.766621
1,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.036956
2,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,232.230972
3,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,228.874705
4,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,225.375145
5,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,233.736908
6,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.476549
7,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,240.13748
8,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,223.946389
9,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,229.423732
10,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,223.159485
11,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,232.390948
12,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,232.666337
13,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.576169
14,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,230.594029
15,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,233.386824
16,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,227.643105
17,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,229.410398
18,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.744593
19,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.767964
20,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,224.83407
21,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.704641
22,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,226.007621
23,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,229.529633
24,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,232.57958
25,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,236.176347
26,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,235.72228
27,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,226.943593
28,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,237.374806
29,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,233.398981
30,26,0.20000000000000004,301,268.70057685088807,250,282.75945135393465,3209,13,12800.07421875,6332.0,7168.0,229.558132
1,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,273.85125
2,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,269.174418
3,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,264.94571
4,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,266.471742
5,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,272.955881
6,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,268.74385
7,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,272.604718
8,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,268.66456
9,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,271.973173
10,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,7652.0,8192.0,274.700361
11,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,270.421497
12,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,270.628659
13,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,273.447562
14,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,265.771802
15,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,277.109071
16,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,272.693784
17,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,5540.0,6144.0,272.694904
18,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,271.854779
19,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,269.396983
20,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,266.361204
21,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,273.967298
22,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,275.665862
23,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,270.714502
24,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,274.308103
25,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,267.01264
26,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,275.02009
27,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,269.373705
28,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,272.245919
29,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,273.361947
30,27,0.20000000000000004,301,268.70057685088807,250,289.44574285494986,4611,19,12885.80859375,6596.0,7168.0,273.188767
1,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,309.458209
2,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,302.874627
3,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,296.958141
4,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,298.67581
5,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,297.069089
6,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,305.076855
7,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,302.518505
8,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,293.228151
9,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,295.079864
10,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,297.330701
11,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,298.517014
12,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,305.367536
13,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,298.08328
14,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,290.21568
15,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,294.642683
16,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,299.282873
17,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,294.515144
18,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,304.981122
19,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,301.717598
20,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,295.741786
21,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,300.096742
22,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,298.90672
23,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,296.81081
24,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,300.610823
25,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,296.155923
26,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,300.564955
27,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,296.136956
28,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,290.093166
29,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,290.456897
30,28,0.20000000000000004,301,268.70057685088807,250,297.1025971044423,5403,22,12934.48828125,6596.0,7168.0,304.132741
1,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,250.471047
2,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,252.440755
3,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,257.512167
4,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,253.928879
5,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,250.122586
6,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,255.289538
7,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,254.961087
8,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,246.712647
9,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,262.753421
10,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,250.633623
11,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,255.449166
12,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,249.000882
13,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,255.08272
14,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,254.095267
15,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,247.310986
16,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,258.037337
17,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,247.20817
18,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,7388.0,8192.0,250.996498
19,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,245.510155
20,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,260.187579
21,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,249.171165
22,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,254.649459
23,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,249.880861
24,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,251.85275
25,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,5540.0,6144.0,249.857725
26,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,256.659483
27,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,249.476069
28,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,248.530449
29,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,253.742213
30,29,0.20000000000000004,301,268.70057685088807,250,289.83051916580024,3852,16,12840.94140625,6596.0,7168.0,255.598244
1,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,273.357333
2,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,262.022706
3,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,275.146772
4,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,263.447147
5,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,272.512144
6,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,259.720673
7,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,270.375479
8,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,269.284379
9,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,261.484921
10,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,269.412517
11,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,260.882277
12,30,0.20000000000000004,301,268.70057685088807,250,289.9310242291885,4486,18,12874.38671875,6596.0,7168.0,270.225248
