Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
21,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,74.73428
22,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,68.991959
23,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,71.448499
24,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.169113
25,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,74.99392
26,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,74.316785
27,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,72.553952
28,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,74.030581
29,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,69.15008
30,37,0.25,200,66.46803743153546,250,72.56854249492375,710,3,4467.26171875,0.0,0.0,70.382557
1,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,73.217824
2,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.307709
3,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,74.077347
4,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.706932
5,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.904584
6,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.775134
7,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.508709
8,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.825864
9,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,70.503523
10,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.27503
11,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.885618
12,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,70.091777
13,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.719156
14,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.333184
15,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,69.209864
16,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,73.256484
17,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,70.546497
18,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.178252
19,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,73.922503
20,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,70.205499
21,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.568701
22,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,71.831156
23,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,70.271313
24,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,68.684741
25,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.246434
26,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,74.735816
27,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,73.027325
28,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.94753
29,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,73.563612
30,38,0.25,200,66.46803743153546,250,71.15432893255065,650,3,4467.17578125,0.0,0.0,72.927777
1,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,81.627337
2,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.517621
3,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.842276
4,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,78.369349
5,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,81.331249
6,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,78.299493
7,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,75.72341
8,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,81.434169
9,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.74316
10,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,77.368758
11,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.969082
12,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.687845
13,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.982707
14,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.891144
15,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.810204
16,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,78.46349
17,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,77.457407
18,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.58274
19,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.867352
20,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,81.096215
21,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.991182
22,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.22762
23,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.281731
24,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,78.017689
25,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,79.651401
26,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,80.686145
27,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,81.545639
28,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,78.682435
29,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,76.726008
30,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,82.252687
1,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,78.075053
2,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,77.123862
3,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,82.068023
4,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.343706
5,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,83.315293
6,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,83.693598
7,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.78858
8,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,78.814257
9,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,77.384355
10,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,76.664457
11,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,80.291356
12,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,81.919547
13,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,76.224793
14,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,76.765995
15,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,80.713617
16,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.586712
17,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,82.241027
18,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.108743
19,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.916459
20,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,77.969625
21,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.638873
22,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,81.220383
23,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,80.101465
24,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,82.270381
25,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,78.991753
26,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,78.56477
27,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,80.931468
28,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,81.514745
29,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,79.358163
30,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.330706
1,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,106.421336
2,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7388.0,7936.0,109.253938
3,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7388.0,7936.0,108.109008
4,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7388.0,7936.0,106.080444
5,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7388.0,7940.0,111.735587
6,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7916.0,8516.0,108.058125
7,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7916.0,8516.0,111.119308
8,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7916.0,8512.0,104.871012
9,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,7916.0,8512.0,107.841881
10,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,8444.0,9024.0,110.545442
11,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,8444.0,9024.0,111.014171
12,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,8444.0,9024.0,113.22938
13,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,8708.0,9312.0,106.274932
14,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,8708.0,9312.0,112.606877
15,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,6332.0,7008.0,105.592024
16,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,110.714926
17,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,105.905033
18,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,110.960879
19,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,106.052447
20,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,109.25311
21,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,107.864004
22,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,104.59189
23,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,109.713272
24,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,106.569822
25,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,109.16109
26,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,106.106938
27,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,106.797524
28,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,0.0,0.0,108.809351
29,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,106.102566
30,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,108.389434
1,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,101.528031
2,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,105.12763
3,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.913601
4,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,106.965046
5,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,101.560764
6,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,106.003526
7,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.235413
8,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,105.670915
9,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.603111
10,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.276111
11,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.057448
12,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,106.447683
13,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.117115
14,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.147989
15,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,102.905695
16,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,101.660944
17,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,98.016967
18,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.915604
19,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,105.40491
20,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.424318
21,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,102.318798
22,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.162377
23,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.713098
24,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.312942
25,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,104.563272
26,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,106.632051
27,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.365299
28,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.603185
29,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,101.326316
30,42,0.25,250,66.46803743153546,250,71.15432893255065,711,3,7508.63671875,524.0,1024.0,103.654514
1,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,106.093525
2,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,104.28762
3,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.651728
4,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.767225
5,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.252207
6,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.957674
7,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,100.042744
8,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.676128
9,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,104.937365
10,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.216049
11,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.958685
12,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,99.846148
13,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.479377
14,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,104.247431
15,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,106.257934
16,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.978513
17,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,104.665766
18,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,102.294938
19,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.306796
20,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,106.397164
21,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.356632
22,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,106.930125
23,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,103.688962
24,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,107.422879
25,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,107.195587
26,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,106.729824
27,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,104.073022
28,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,107.768425
29,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.528848
30,43,0.25,250,66.46803743153546,250,70.56854249492376,737,3,7507.48046875,524.0,1024.0,105.712495
1,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,99.753977
2,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,93.493017
3,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,92.446722
4,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,99.616041
5,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,91.887775
6,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,96.703301
7,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,92.121522
8,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,97.323661
9,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,94.265233
10,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,93.142869
11,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,95.840101
12,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,96.010556
13,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,97.047141
14,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,96.811167
15,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,95.096696
16,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,94.835975
17,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,90.184391
18,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,92.615967
19,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,97.10628
20,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,0.0,0.0,98.118563
21,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,97.282671
22,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,96.311232
23,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,96.467983
24,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,100.728611
25,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,99.620648
26,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,101.368003
27,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,98.558963
28,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,98.758036
29,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,97.827344
30,44,0.25,250,66.46803743153546,250,69.39696961966995,410,2,7492.42578125,524.0,1024.0,100.219142
1,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,96.223983
2,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.818449
3,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.54373
4,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,100.757286
5,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,97.913395
6,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.178276
7,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.151926
8,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,94.192744
9,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,96.735026
10,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,97.818422
11,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,97.133899
12,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.705353
13,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,93.121337
14,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,101.135626
15,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.114932
16,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.481232
17,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,91.587859
18,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,92.774258
19,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.960291
20,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,97.006672
21,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,101.259745
22,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.674177
23,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.601625
24,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.806445
25,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,97.060571
26,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,99.357793
27,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,100.568682
28,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,101.329242
29,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,100.012303
30,45,0.25,250,66.46803743153546,250,69.39696961966995,397,2,7495.01171875,524.0,1024.0,98.130738
1,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,88.390403
2,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,89.854942
3,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,96.140584
4,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,93.925244
5,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.872253
6,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,91.595093
7,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,93.932112
8,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,90.642505
9,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.030684
10,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.510799
11,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.239116
12,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.625469
13,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,95.535656
14,46,0.25,250,66.46803743153546,250,68.81118318204302,248,1,7473.0859375,524.0,1024.0,96.588501
