Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
13,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.514266
14,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.555025
15,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.899814
16,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,113.103228
17,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.067999
18,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,113.485187
19,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.718747
20,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.66726
21,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.052157
22,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,113.078875
23,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.513449
24,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.333963
25,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.963565
26,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,113.941161
27,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.945567
28,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,110.999736
29,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,112.408473
30,55,0.25,300,66.46803743153546,-,69.39696961966995,422,1,50.56640625,0.0,0.0,111.698831
1,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.299917
2,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.51029
3,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.003533
4,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.176533
5,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.562749
6,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.638012
7,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.157016
8,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.431448
9,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,129.900028
10,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.645897
11,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.132737
12,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.170726
13,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.423176
14,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.139875
15,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,133.027266
16,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.728171
17,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.404441
18,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.971203
19,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,130.721564
20,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.666467
21,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.288076
22,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,134.260869
23,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.622621
24,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.869758
25,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.280059
26,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.131431
27,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,131.073192
28,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,130.33117
29,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.332053
30,56,0.25,300,66.46803743153546,-,69.98275605729685,521,1,51.31640625,0.0,0.0,132.088689
1,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.744918
2,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,90.853412
3,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.198337
4,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.084823
5,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,90.699616
6,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,88.891688
7,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.678319
8,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.26676
9,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.699498
10,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.281222
11,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,88.752992
12,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.71998
13,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.890758
14,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.538369
15,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,91.160496
16,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.727014
17,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.94268
18,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,90.147585
19,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.775794
20,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.708531
21,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,88.661515
22,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.613161
23,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,90.186861
24,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.703414
25,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.990142
26,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.434127
27,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.813481
28,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.36967
29,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.99064
30,57,0.25,300,66.46803743153546,-,68.81118318204304,310,1,50.78515625,0.0,0.0,89.881736
1,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.616754
2,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.758355
3,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.487335
4,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.719382
5,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.139492
6,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.312516
7,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,86.027281
8,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.54218
9,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.90828
10,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,85.011158
11,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.394795
12,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.3177
13,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.548929
14,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.016019
15,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.118169
16,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.562972
17,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.58695
18,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.217446
19,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,85.816347
20,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,85.324251
21,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.041797
22,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.252863
23,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.046384
24,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.640294
25,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.750147
26,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.676241
27,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.459802
28,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,83.105168
29,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,84.377584
30,58,0.25,300,66.46803743153546,-,69.39696961966995,273,1,25.21484375,0.0,0.0,85.810766
1,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.056667
2,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.463201
3,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.253995
4,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.67131
5,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.871081
6,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.122886
7,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,126.70642
8,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.654491
9,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.742259
10,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.069512
11,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.817756
12,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.391456
13,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.110684
14,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.137554
15,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.633724
16,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.322074
17,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.706215
18,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.520223
19,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.366446
20,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.659013
21,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.209978
22,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.476753
23,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.373556
24,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.595675
25,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.772384
26,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.493039
27,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,126.880781
28,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,129.582972
29,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,127.962425
30,59,0.25,300,66.46803743153546,-,69.98275605729685,486,1,50.36328125,0.0,0.0,128.242599
1,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.537878
2,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.028072
3,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.014168
4,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.020456
5,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.917681
6,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.904396
7,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.201876
8,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.704515
9,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.055733
10,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,108.913945
11,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.302151
12,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,108.978458
13,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.460635
14,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.065651
15,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.332495
16,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.599255
17,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.539167
18,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.464045
19,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,108.860948
20,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.02087
21,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.083078
22,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.177607
23,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.920987
24,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.77269
25,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.121562
26,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.615079
27,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,110.324439
28,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.405261
29,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,109.742268
30,60,0.25,300,66.46803743153546,-,69.98275605729685,429,1,51.08203125,0.0,0.0,111.674086
