Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
27,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1187.505086
28,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1135.51378
29,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1165.234527
30,26,0.25,150,66.46803743153546,-,82.52691193458112,52382,8784,11498.453125,0.0,0.0,1176.224478
1,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1312.428987
2,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1272.302806
3,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1280.927086
4,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1290.435674
5,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1277.053398
6,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1301.568169
7,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1279.344317
8,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1271.626524
9,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1299.091559
10,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1299.880476
11,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1302.257188
12,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1297.597305
13,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1298.228008
14,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1304.503095
15,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1296.369748
16,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1329.458685
17,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1311.257148
18,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1301.384341
19,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1293.592409
20,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1311.038626
21,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1299.280756
22,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1293.051955
23,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1280.559096
24,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1281.541027
25,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1293.480821
26,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1312.22827
27,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1281.866905
28,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1270.486985
29,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1294.201853
30,27,0.25,150,66.46803743153546,-,86.76955262170044,55972,9397,11531.28125,0.0,0.0,1293.437773
1,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1118.8759
2,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1139.900691
3,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1112.03123
4,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1126.318234
5,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1134.062545
6,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1122.507654
7,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1126.617125
8,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1112.527004
9,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1105.96408
10,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1128.415402
11,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1121.370223
12,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1120.90404
13,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1101.18587
14,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1122.817363
15,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1113.236506
16,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1117.987141
17,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1108.916288
18,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1110.871706
19,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1126.688245
20,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1096.744301
21,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1121.966871
22,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1107.145746
23,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1142.223714
24,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1131.540431
25,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1113.163432
26,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1112.641835
27,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1105.574369
28,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1109.668169
29,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1096.278538
30,28,0.25,150,66.46803743153546,-,78.42640687119281,50692,8478,11479.8046875,0.0,0.0,1133.250926
1,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1133.676237
2,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1111.567362
3,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1131.881044
4,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1118.524874
5,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1120.62609
6,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1097.75913
7,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1126.152745
8,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1114.112808
9,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1130.898544
10,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1107.27644
11,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1126.222342
12,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1121.104923
13,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1105.025868
14,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1117.234432
15,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1113.640101
16,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1134.557118
17,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1133.999307
18,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1108.659508
19,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1113.581645
20,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1129.760464
21,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1112.425769
22,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1109.749931
23,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1131.491445
24,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1113.63027
25,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1138.158784
26,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1112.690844
27,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1113.68894
28,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1111.115468
29,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1101.945418
30,29,0.25,150,66.46803743153546,-,77.59797974644663,50721,8433,11478.21875,0.0,0.0,1123.804991
1,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1253.534736
2,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1261.038056
3,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1301.037062
4,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1251.352456
5,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1280.370948
6,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1275.347423
7,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1270.19441
8,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1271.239582
9,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1241.476928
10,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1270.061285
11,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1282.798274
12,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1261.536747
13,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1264.025508
14,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1254.224751
15,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1270.398987
16,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1272.041239
17,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1289.674682
18,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1268.887478
19,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1259.858972
20,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1258.283341
21,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1289.175476
22,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1275.879074
23,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1247.186828
24,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1261.67243
25,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1253.600829
26,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1263.433181
27,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1287.34508
28,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1240.916004
29,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1251.132707
30,30,0.25,150,66.46803743153546,-,80.52691193458115,54517,9036,11512.9453125,0.0,0.0,1263.770421
1,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,2112.0,1956.0,1142.711551
2,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,264.0,0.0,1133.284388
3,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1141.21646
4,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1136.354047
5,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1159.878689
6,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1133.68021
7,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1161.662124
8,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1152.311052
9,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1160.908185
10,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1150.13137
11,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,260.0,0.0,1150.609428
12,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,528.0,0.0,1162.006254
13,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1142.844741
14,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,528.0,0.0,1166.037692
15,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1170.884536
16,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1163.888231
17,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1171.472423
18,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1166.746872
19,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1168.962593
20,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,264.0,0.0,1157.292879
21,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1172.097706
22,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1173.622453
23,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1166.266692
24,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1181.786031
25,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1174.581076
26,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1173.734074
27,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1184.310639
28,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1170.207593
29,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1184.72898
30,31,0.25,200,66.46803743153546,-,83.0121933088197,55487,9221,15759.8125,0.0,0.0,1170.316163
1,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1046.095661
2,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1040.136874
3,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1081.144455
4,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1050.609617
5,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1052.031567
6,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1076.973565
7,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1068.948277
8,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1058.565893
9,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1054.850763
10,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1064.291719
11,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1064.948945
12,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1054.992333
13,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1066.984411
14,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1055.156894
15,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1064.074807
16,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1061.325003
17,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1066.922218
18,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1061.122623
19,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1052.987334
20,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1045.180056
21,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1042.828013
22,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1058.976973
23,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1069.013364
24,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1049.652342
25,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1050.724035
26,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1065.325934
27,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1044.297578
28,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1068.993899
29,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1059.973323
30,32,0.25,200,66.46803743153546,-,75.254833995939,48825,8133,15701.1484375,0.0,0.0,1050.966688
1,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1189.365596
2,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1178.222319
3,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1180.668268
4,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1185.589403
5,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1185.083288
6,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1171.241364
7,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1190.862648
8,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1174.173583
9,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1184.64963
10,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1183.142864
11,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1179.820558
12,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1181.935249
13,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1192.922845
14,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1199.040217
15,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1171.529773
16,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1184.248434
17,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1192.381089
18,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1201.443313
19,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1193.557222
20,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1205.376586
21,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1213.51594
22,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1231.421987
23,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1220.167256
24,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1237.640008
25,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1259.514882
26,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1259.960752
27,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1263.141365
28,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1259.226301
29,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1249.683674
30,33,0.25,200,66.46803743153546,-,82.52691193458115,55237,9170,15757.2421875,0.0,0.0,1262.537247
1,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1169.583155
2,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1187.585932
3,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1183.588064
4,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1181.367107
5,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1185.803516
6,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1192.683078
7,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1181.926682
8,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1180.173983
9,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1199.748527
10,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1222.885239
11,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1209.01929
12,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1225.932634
13,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1211.130395
14,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1198.151199
15,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1237.928381
16,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1232.264569
17,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1223.175091
18,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1224.203222
19,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1223.522626
20,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1205.079474
21,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1231.383648
22,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1232.01799
23,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1237.373907
24,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1200.201269
25,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1231.91656
26,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1236.06155
27,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1238.793179
28,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1204.874938
29,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1218.838019
30,34,0.25,200,66.46803743153546,-,78.76955262170043,51526,8613,15726.7265625,0.0,0.0,1217.747953
1,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1172.413554
2,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1117.310144
3,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1357.258958
4,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15699.9755859375,0.0,0.0,1281.405777
5,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1342.057834
6,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1274.093428
7,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1288.508146
8,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1272.863255
9,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1275.580114
10,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1317.267069
11,35,0.25,200,66.46803743153546,-,77.59797974644663,48259,8083,15698.5625,0.0,0.0,1259.692957
