Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
3,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.605077
4,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.746265
5,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.277248
6,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.359625
7,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.374928
8,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.385296
9,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.237461
10,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.483622
11,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.827386
12,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.372975
13,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.491787
14,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,73.488884
15,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.256504
16,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.516234
17,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.608882
18,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.850198
19,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.46439
20,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.438646
21,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.427022
22,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.249456
23,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.45681
24,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.842602
25,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.540162
26,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.751659
27,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.615075
28,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,73.489041
29,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.590559
30,37,0.25,200,66.46803743153546,-,98.04163056034258,5137,5,570.4453125,0.0,0.0,72.115179
1,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.741848
2,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.70149
3,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.590816
4,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.781766
5,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.689624
6,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.873415
7,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.800464
8,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.762288
9,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.523863
10,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.561046
11,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.709385
12,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.715559
13,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.659484
14,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.792724
15,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,24.214433
16,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.688501
17,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.630613
18,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.593052
19,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.678574
20,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.650752
21,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.6956
22,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.689123
23,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.697163
24,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.637173
25,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.558562
26,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.772349
27,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.703064
28,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.7561
29,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,23.689017
30,38,0.25,200,66.46803743153546,-,78.18376618407353,1888,5,267.203125,0.0,0.0,24.544505
1,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.540507
2,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.717663
3,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.589368
4,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.573546
5,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.666491
6,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.616765
7,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.829358
8,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.885351
9,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.73151
10,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.597774
11,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.525034
12,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.528441
13,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.569471
14,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.688743
15,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.504388
16,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.57181
17,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.671829
18,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.561128
19,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.543973
20,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.582247
21,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.749696
22,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.695353
23,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.502458
24,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.517822
25,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.570063
26,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.587533
27,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.52884
28,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.605939
29,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.400724
30,39,0.25,200,66.46803743153546,-,78.76955262170043,2235,5,292.953125,0.0,0.0,27.951043
1,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.539406
2,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.49094
3,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.495873
4,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.623392
5,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.405097
6,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.526206
7,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.42798
8,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.963596
9,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.542491
10,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.431309
11,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.650616
12,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.543333
13,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.518717
14,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.652459
15,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.355346
16,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.667126
17,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.369043
18,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.626803
19,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.563587
20,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,24.261254
21,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.379239
22,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,24.873764
23,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.477741
24,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.499826
25,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.581365
26,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.570516
27,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.497366
28,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.570277
29,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.443286
30,40,0.25,200,66.46803743153546,-,79.94112549695426,1872,5,267.0390625,0.0,0.0,23.645088
1,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.791852
2,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.686628
3,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.725162
4,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.657401
5,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.832078
6,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.806467
7,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.797393
8,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,29.089727
9,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.935602
10,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,29.191226
11,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.945345
12,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.856682
13,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.70227
14,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.706313
15,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.756764
16,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.686887
17,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.771702
18,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.914135
19,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.606191
20,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.732397
21,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.772978
22,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.958016
23,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.834032
24,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.789317
25,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.644448
26,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.84974
27,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.82798
28,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.824074
29,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.793196
30,41,0.25,250,66.46803743153546,-,80.76955262170044,2232,5,292.0703125,0.0,0.0,28.90815
1,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.499039
2,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.262786
3,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.373824
4,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.4479
5,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.579211
6,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.625981
7,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.83642
8,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.869342
9,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.440811
10,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.416202
11,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.403407
12,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.303672
13,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.348497
14,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.467137
15,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.426915
16,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.261563
17,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.39026
18,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.495845
19,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.283312
20,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.683288
21,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.227632
22,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.334995
23,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.460192
24,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.317542
25,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.385389
26,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.447142
27,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.428458
28,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.39166
29,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.393878
30,42,0.25,250,66.46803743153546,-,84.87005768508878,2357,5,375.1015625,0.0,0.0,31.422842
1,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.975814
2,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.299174
3,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.877031
4,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.156291
5,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.317824
6,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.251941
7,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.991644
8,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.242762
9,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.050288
10,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.110109
11,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.041581
12,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.092339
13,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.919244
14,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.009369
15,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.825964
16,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.033602
17,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.99697
18,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.019427
19,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.998496
20,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.051961
21,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.30894
22,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.916344
23,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.036572
24,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.894304
25,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.943403
26,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.182141
27,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.991278
28,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.018961
29,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,23.990313
30,43,0.25,250,66.46803743153546,-,75.84062043356589,1939,5,266.9140625,0.0,0.0,24.011853
1,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.851236
2,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.943744
3,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.887978
4,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.941435
5,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.830944
6,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.979605
7,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.020259
8,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.179396
9,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.983799
10,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.855621
11,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.82989
12,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.038166
13,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.882151
14,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.865252
15,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.952471
16,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.733707
17,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.80164
18,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.795444
19,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.78918
20,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.988739
21,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.827944
22,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.044759
23,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.906827
24,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,29.010213
25,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.949235
26,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.854523
27,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.821037
28,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.920045
29,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.803071
30,44,0.25,250,66.46803743153546,-,79.35533905932735,2230,5,364.3359375,0.0,0.0,28.875015
1,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.047941
2,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.244317
3,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.114773
4,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.199006
5,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.22342
6,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.285927
7,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.068601
8,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.352065
9,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,26.999826
10,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.26213
11,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.116057
12,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.259499
13,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.140678
14,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.076371
15,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.299108
16,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.208255
17,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.320639
18,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.177895
19,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.114966
20,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.137012
21,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.166286
22,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.179735
23,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.109772
24,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.139579
25,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.3108
26,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.181111
27,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.184237
28,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.13377
29,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,27.137486
30,45,0.25,250,66.46803743153546,-,77.254833995939,2116,5,282.984375,0.0,0.0,26.997195
1,46,0.25,250,66.46803743153546,-,78.76955262170044,2048,5,278.546875,0.0,0.0,26.104059
