Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
7,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.900244
8,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.807145
9,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.943882
10,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.953521
11,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.937659
12,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.943675
13,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.012091
14,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.548136
15,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.348934
16,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.976658
17,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.702513
18,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.600656
19,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.609558
20,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.771969
21,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.449828
22,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.926103
23,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,151.786693
24,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.528475
25,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.115195
26,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.069989
27,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,154.587844
28,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.638652
29,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,153.242037
30,46,0.25,250,66.46803743153546,-,78.76955262170043,837,2,45.53125,0.0,0.0,152.285765
1,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.548454
2,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.529309
3,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.949667
4,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.505583
5,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.289568
6,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.227508
7,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.44296
8,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.894925
9,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.514077
10,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.854818
11,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.062547
12,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.952258
13,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.295081
14,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.077954
15,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.557226
16,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.905769
17,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.007513
18,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.767595
19,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.308307
20,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.124045
21,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.682023
22,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.80984
23,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,164.868136
24,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.724923
25,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.964353
26,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.751624
27,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,160.75636
28,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,161.79499
29,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,162.29327
30,47,0.25,250,66.46803743153546,-,77.59797974644664,921,2,45.2265625,0.0,0.0,163.67233
1,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.338249
2,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.497045
3,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.86845
4,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.388121
5,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.88274
6,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.613122
7,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,174.953845
8,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.178897
9,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,175.747029
10,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,178.135169
11,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.31465
12,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.92057
13,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.409121
14,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.372717
15,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.393936
16,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.946547
17,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.768489
18,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,178.78165
19,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.02784
20,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.398548
21,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,175.65143
22,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.197647
23,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,174.616879
24,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.231694
25,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.228057
26,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,178.239396
27,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.778009
28,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,176.67595
29,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,177.701171
30,48,0.25,250,66.46803743153546,-,81.11269837220807,1061,2,45.03125,0.0,0.0,174.917155
1,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.454916
2,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,123.991923
3,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.984979
4,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.676058
5,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.475501
6,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.228205
7,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.257311
8,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.545859
9,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.383077
10,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.091427
11,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,123.736763
12,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.33433
13,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.941899
14,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.587071
15,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.510747
16,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.790282
17,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.30051
18,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.795834
19,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,123.955055
20,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.15996
21,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.941243
22,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.044642
23,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.033972
24,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,125.279047
25,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.608487
26,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.745389
27,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,123.787902
28,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.712726
29,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.633726
30,49,0.25,250,66.46803743153546,-,79.94112549695426,687,2,40.1640625,0.0,0.0,124.379147
1,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.84638
2,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.430403
3,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.621349
4,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.041882
5,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.625199
6,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.691246
7,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.888733
8,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.547937
9,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.948611
10,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.6024
11,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.704629
12,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,162.044913
13,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.486704
14,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,162.662552
15,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.227963
16,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,158.84557
17,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.294864
18,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.508048
19,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.747175
20,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.41779
21,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.690969
22,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.604479
23,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.211543
24,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.558821
25,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.052995
26,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.047922
27,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.13066
28,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,159.873616
29,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,160.171799
30,50,0.25,250,66.46803743153546,-,78.76955262170044,913,2,40.015625,0.0,0.0,161.403833
1,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.4140625,0.0,0.0,156.548041
2,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.476711
3,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.88354
4,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.536035
5,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.436218
6,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,156.183722
7,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.375909
8,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.118266
9,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.599257
10,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.115557
11,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,153.685553
12,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,157.354162
13,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.854758
14,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,156.330756
15,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.272372
16,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,156.08531
17,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,157.523616
18,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.544968
19,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.503082
20,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.68423
21,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.762089
22,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,156.116465
23,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,153.982319
24,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.40382
25,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.84437
26,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,156.040141
27,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.519908
28,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.655224
29,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,154.326314
30,51,0.25,300,66.46803743153546,-,79.35533905932733,891,2,39.7421875,0.0,0.0,155.353491
1,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,142.2421875,0.0,0.0,221.937392
2,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,223.043318
3,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,223.763938
4,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.7977
5,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,220.848904
6,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,224.475806
7,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,224.013816
8,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.519225
9,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.724415
10,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,225.485474
11,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,220.373947
12,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,224.969441
13,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.587913
14,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.606164
15,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.704099
16,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,224.372699
17,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.485545
18,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.105485
19,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.553103
20,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,226.811694
21,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.878183
22,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,223.111295
23,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,223.730882
24,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.611413
25,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.6161
26,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.686929
27,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.498464
28,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,224.220227
29,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,222.180605
30,52,0.25,300,66.46803743153546,-,85.35533905932735,1344,2,141.9140625,0.0,0.0,221.81412
1,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.132831
2,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.574659
3,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.920288
4,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.794194
5,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.477566
6,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.057146
7,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.682895
8,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.343469
9,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.458422
10,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.934828
11,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,152.756523
12,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.536522
13,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.810943
14,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.27857
15,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.667188
16,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.256097
17,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.173355
18,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.273464
19,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.763576
20,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.090357
21,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.422363
22,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.49434
23,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.19364
24,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.884581
25,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,153.503845
26,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.475852
27,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,152.694879
28,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,155.125418
29,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.477773
30,53,0.25,300,66.46803743153546,-,81.11269837220804,870,2,46.1796875,0.0,0.0,154.203347
1,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.661479
2,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.260088
3,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.496825
4,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.81874
5,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.61367
6,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.77573
7,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.347092
8,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.09443
9,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.094012
10,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.535896
11,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.630147
12,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,118.882408
13,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.854639
14,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.312357
15,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.894453
16,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.006149
17,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.458538
18,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.731471
19,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.038823
20,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.614509
21,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.318117
22,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.167021
23,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.615048
24,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.904496
25,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.04126
26,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.111878
27,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.811932
28,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,116.372466
29,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,115.004351
30,54,0.25,300,66.46803743153546,-,80.18376618407352,612,2,39.359375,0.0,0.0,117.708922
1,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.444191
2,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.598981
3,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.358081
4,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,125.492739
5,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.075628
6,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.548386
7,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.647108
8,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,127.485064
9,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.117481
10,55,0.25,300,66.46803743153546,-,77.0121933088197,651,2,46.03125,0.0,0.0,126.289018
