Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,441.937487
15,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,439.962959
16,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,437.52254
17,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,438.936922
18,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,437.729874
19,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,438.323193
20,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,438.697888
21,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,448.899105
22,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,456.132872
23,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,457.513251
24,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,452.331592
25,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,451.929178
26,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,450.986838
27,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,448.817689
28,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,444.491662
29,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,441.72713
30,53,0.25,300,28.284271247461902,-,32.97056274847715,9830,1657,42764.99609375,0.0,0.0,441.180711
1,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,516.591172
2,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,511.62264
3,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,509.897145
4,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,514.284915
5,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,513.59604
6,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,515.663469
7,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,20852.0,20992.0,518.013833
8,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,510.931291
9,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.852456
10,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,515.501559
11,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.335691
12,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,510.388174
13,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,510.360372
14,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,510.710109
15,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,514.595016
16,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,513.166998
17,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,513.498111
18,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.533259
19,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,513.627107
20,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,20852.0,20996.0,520.649674
21,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,514.612476
22,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.65629
23,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,514.668548
24,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,518.006513
25,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,18212.0,18432.0,543.2676
26,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.66306
27,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,512.968433
28,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,511.249121
29,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,516.081351
30,54,0.25,300,28.284271247461902,-,39.31370849898477,14755,2436,42808.69921875,0.0,0.0,513.486648
1,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,471.057417
2,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,466.563768
3,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,468.066055
4,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,471.77508
5,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,23228.0,23552.0,467.986555
6,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,461.868437
7,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,467.643016
8,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,481.96379
9,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,464.31298
10,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,18212.0,18432.0,464.455714
11,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,462.066168
12,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,459.591181
13,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,460.639202
14,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,461.681086
15,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,459.826216
16,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,460.346033
17,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,459.798701
18,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,466.196568
19,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,463.168253
20,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,467.161437
21,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,495.055089
22,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,463.597589
23,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,20852.0,20992.0,467.148013
24,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,461.626592
25,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,461.305214
26,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,462.419904
27,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,460.314387
28,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,461.728106
29,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,460.791822
30,55,0.25,300,28.284271247461902,-,36.72792206135785,11584,1940,42780.42578125,0.0,0.0,460.440609
1,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,495.811155
2,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,495.98416
3,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,496.56993
4,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,508.53348
5,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,492.839022
6,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,498.313739
7,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,501.332939
8,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,497.423584
9,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,498.818754
10,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,500.518932
11,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,498.216593
12,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,502.954979
13,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,495.946875
14,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,495.131477
15,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,501.222474
16,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,514.571545
17,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,511.32049
18,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,496.615189
19,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,499.571383
20,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,498.586889
21,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,497.62713
22,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,499.721787
23,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,503.73571
24,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,505.391313
25,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,507.839215
26,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,510.395393
27,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,508.761654
28,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,501.122047
29,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,519.787265
30,56,0.25,300,28.284271247461902,-,37.31370849898477,13971,2296,42801.20703125,0.0,0.0,505.019937
1,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,471.650217
2,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,475.249089
3,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,478.072289
4,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,476.678883
5,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,473.260188
6,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,470.789683
7,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,470.071422
8,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,467.409548
9,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,467.144841
10,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,469.510862
11,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,468.462053
12,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,464.234667
13,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,460.564198
14,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,463.676318
15,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,463.278347
16,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,480.080899
17,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,464.383672
18,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,461.106242
19,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,459.305577
20,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,12932.0,13312.0,462.765565
21,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,459.300319
22,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,462.194209
23,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,463.166026
24,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,466.390282
25,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,464.901868
26,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,462.730042
27,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,462.297964
28,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,464.991955
29,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,464.279667
30,57,0.25,300,28.284271247461902,-,32.97056274847714,11493,1878,42777.13671875,0.0,0.0,465.972559
1,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,448.205479
2,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,444.055579
3,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,447.134022
4,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,442.421649
5,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,447.274123
6,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,464.498747
7,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,444.391062
8,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,442.022225
9,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,448.390202
10,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,445.072347
11,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,447.911195
12,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,449.060495
13,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,449.121227
14,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,448.484807
15,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,450.291427
16,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,446.09003
17,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,454.592632
18,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,456.275142
19,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,461.686337
20,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,461.802739
21,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,477.244034
22,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,454.505755
23,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,450.013995
24,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,450.028052
25,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,448.080668
26,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,445.157775
27,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,446.876452
28,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,445.130816
29,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,446.068239
30,58,0.25,300,28.284271247461902,-,34.14213562373096,10384,1707,42767.01953125,0.0,0.0,456.694115
1,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.739355
2,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.894714
3,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,443.136223
4,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.72467
5,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,442.95925
6,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,441.470917
7,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,18212.0,18432.0,446.770084
8,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,441.663529
9,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,439.414974
10,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,444.682514
11,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,441.099524
12,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,439.339173
13,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,439.896603
14,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.964276
15,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.264739
16,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,439.722271
17,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,439.966725
18,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,441.993736
19,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,443.113905
20,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.916432
21,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,446.221005
22,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,452.584265
23,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,452.219624
24,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,451.027322
25,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,448.902023
26,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,461.636152
27,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,446.269948
28,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,441.108117
29,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,438.526298
30,59,0.25,300,28.284271247461902,-,33.55634918610405,9834,1618,42762.58984375,0.0,0.0,440.250087
