Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,133.093808
15,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,127.644961
16,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,133.15275
17,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,127.916631
18,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,125.347331
19,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,126.786872
20,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,125.728606
21,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,126.221959
22,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,130.879435
23,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,125.161301
24,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,127.62801
25,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,132.161891
26,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,125.178234
27,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,130.55448
28,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,131.446281
29,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,133.195332
30,54,0.25,300,28.284271247461902,250,30.041630560342625,110,1,12520.25390625,6332.0,7168.0,125.931467
1,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,136.690292
2,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,123.631724
3,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.471916
4,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,128.796659
5,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,125.563369
6,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,126.26764
7,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,128.609515
8,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,136.585773
9,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.271421
10,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,132.817445
11,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.359143
12,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,128.975518
13,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,129.722309
14,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.4445
15,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,130.205346
16,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,129.220383
17,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,127.884174
18,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.063586
19,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,136.091468
20,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,125.0198
21,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,130.298163
22,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,136.27897
23,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,138.050053
24,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,123.766314
25,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,129.299022
26,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,127.372709
27,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,124.554694
28,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,129.959136
29,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,133.635299
30,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,129.98773
1,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,131.066787
2,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,139.177061
3,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,126.562617
4,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,129.980956
5,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,126.442268
6,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,131.030867
7,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,129.555133
8,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.561722
9,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.838202
10,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,129.469545
11,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,136.621849
12,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.025481
13,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,172.877549
14,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,126.582125
15,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,130.026596
16,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.468698
17,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,126.287766
18,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,134.112263
19,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.536082
20,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,125.123414
21,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,126.603567
22,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,129.435599
23,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,7388.0,8192.0,125.802786
24,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,130.570513
25,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,125.407868
26,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,137.538116
27,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,124.159244
28,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,134.788323
29,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,129.510931
30,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,125.482579
1,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,125.134591
2,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.063654
3,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,125.779909
4,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,125.745143
5,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,129.918084
6,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,134.536252
7,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,127.816427
8,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,131.229918
9,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,134.096739
10,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,125.83233
11,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,142.368517
12,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,136.693368
13,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.280424
14,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,129.413295
15,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,134.480515
16,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,132.068929
17,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.552302
18,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,137.014032
19,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,125.249512
20,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,136.401214
21,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.451561
22,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,135.096796
23,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,146.828239
24,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,129.874797
25,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,130.438526
26,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.541159
27,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,129.970225
28,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,130.524218
29,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,126.829229
30,57,0.25,300,28.284271247461902,250,29.45584412271572,93,1,12519.05859375,6332.0,7168.0,157.628332
1,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,129.488276
2,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,133.139856
3,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,130.238485
4,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,126.093383
5,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,126.86576
6,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,128.702452
7,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,132.364713
8,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,132.169004
9,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,130.77152
10,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,134.105591
11,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,134.587685
12,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,136.085484
13,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.149606
14,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,131.398043
15,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.952836
16,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,126.39561
17,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,133.90027
18,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.614438
19,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,124.8341
20,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.546606
21,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.236289
22,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,134.134588
23,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.479601
24,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,139.726864
25,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,129.509305
26,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,129.587224
27,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,126.612687
28,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,126.364517
29,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.201541
30,58,0.25,300,28.284271247461902,250,29.45584412271572,76,1,12518.42578125,6332.0,7168.0,125.610567
1,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,127.244148
2,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,133.635918
3,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,130.178567
4,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,133.259913
5,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,131.324465
6,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,136.703877
7,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,126.77291
8,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,127.492654
9,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,131.430331
10,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,129.785628
11,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,126.635606
12,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,127.89467
13,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,127.931303
14,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,133.773244
15,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,131.611979
16,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,131.097289
17,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,134.202831
18,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,125.979056
19,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,139.455001
20,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,5276.0,6144.0,129.20733
21,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,133.142287
22,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,127.917769
23,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,131.058772
24,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,129.127654
25,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,136.670834
26,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,132.005262
27,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,129.918378
28,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,131.7555
29,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,136.315163
30,59,0.25,300,28.284271247461902,250,30.62741699796953,155,1,12522.80078125,6332.0,7168.0,132.99209
1,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.437224
2,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,131.378619
3,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.156306
4,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.525645
5,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,131.014282
6,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,137.784677
7,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,127.568714
8,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,132.525348
9,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,133.922512
10,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,127.434436
11,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,135.240396
12,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,134.266838
13,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,133.093065
14,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,131.385055
15,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.271387
16,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,127.61178
17,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,137.972644
18,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.780077
19,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,130.593768
20,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,132.132764
21,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,126.814271
22,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,133.311926
23,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,131.007216
24,60,0.25,300,28.284271247461902,250,30.041630560342625,113,1,12521.12890625,6332.0,7168.0,137.215261
