Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
8,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.785458
9,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,225.863673
10,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,235.619602
11,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,231.984522
12,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,234.711729
13,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.276121
14,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.955255
15,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,228.092951
16,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,239.335722
17,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,235.295648
18,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.68901
19,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,230.343063
20,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,234.489245
21,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,229.858571
22,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.252827
23,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,232.067582
24,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,230.419178
25,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,229.640599
26,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,238.522495
27,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,227.921248
28,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,236.145616
29,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,233.927178
30,39,0.25,300,169.7056274847714,250,190.0071426749367,3456,14,12750.3515625,7652.0,8192.0,234.549829
1,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,224.770061
2,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,222.404721
3,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,224.328361
4,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,225.045676
5,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,224.380114
6,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,225.630096
7,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,223.731497
8,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,226.256141
9,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,227.773004
10,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,217.374198
11,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,226.274895
12,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,223.323798
13,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,229.018891
14,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,225.50771
15,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,225.78902
16,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,223.919792
17,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,224.993544
18,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,224.24185
19,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,227.224743
20,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,222.612198
21,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,227.212895
22,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,227.891197
23,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,228.582036
24,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,227.793508
25,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,224.114539
26,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,227.623477
27,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,223.099144
28,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,6596.0,7168.0,221.444517
29,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,230.408314
30,40,0.25,300,169.7056274847714,250,189.76450198781737,3156,13,12731.6328125,7652.0,8192.0,229.681197
1,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,144.268372
2,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.040271
3,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,150.27923
4,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,146.409856
5,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,149.794693
6,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,150.411743
7,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,147.565575
8,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,143.792164
9,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,148.571092
10,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,151.077394
11,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,147.29648
12,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.130838
13,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,147.864655
14,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.999652
15,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.50958
16,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,150.077103
17,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,148.444786
18,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,148.171239
19,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,148.519167
20,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,144.191638
21,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,149.58642
22,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.872501
23,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,148.36217
24,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,144.733585
25,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,153.717837
26,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,142.793615
27,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,145.925244
28,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,146.717986
29,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,147.537316
30,41,0.25,300,84.8528137423857,250,87.78174593052015,432,2,12560.0546875,7388.0,8192.0,147.436541
1,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,156.87411
2,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,158.281393
3,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,156.12707
4,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,161.958273
5,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,148.558039
6,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,157.558398
7,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,156.525753
8,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,157.983201
9,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,152.933733
10,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,152.169209
11,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,158.17544
12,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,149.012582
13,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,156.260793
14,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,157.395019
15,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,156.360846
16,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,186.94243
17,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,160.785585
18,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,153.240671
19,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,157.9284
20,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,158.518466
21,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,150.443407
22,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,152.45331
23,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,160.068141
24,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,152.902264
25,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,151.103814
26,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,161.245788
27,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,152.585341
28,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,158.017563
29,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,185.928473
30,42,0.25,300,84.8528137423857,250,88.95331880577395,722,3,12574.296875,7388.0,8192.0,157.026652
1,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,162.922015
2,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,166.799528
3,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,157.684494
4,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,178.879784
5,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,162.751131
6,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,160.37639
7,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,160.151435
8,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,163.588461
9,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,160.013659
10,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,162.942805
11,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,164.304572
12,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,163.282707
13,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,159.404605
14,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,158.895647
15,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,161.978653
16,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,160.725935
17,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,168.877257
18,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,166.150568
19,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,162.333056
20,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,6332.0,7168.0,165.917918
21,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,160.041123
22,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,155.811943
23,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,157.373769
24,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,176.834878
25,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,160.164517
26,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,162.987953
27,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,157.704455
28,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,158.106633
29,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,152.546217
30,43,0.25,300,84.8528137423857,250,90.71067811865467,894,4,12581.125,7388.0,8192.0,162.181912
1,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.455546
2,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,158.710911
3,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.226874
4,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,157.873659
5,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,159.436533
6,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,162.960916
7,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.520759
8,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.959293
9,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,162.035966
10,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,162.405681
11,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,157.911734
12,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,159.479555
13,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,166.048171
14,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.508912
15,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,160.972932
16,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,188.837647
17,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,166.584194
18,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,168.201853
19,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,154.38976
20,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,164.15872
21,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,160.85872
22,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,165.137867
23,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,166.972919
24,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,159.314331
25,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,160.867801
26,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,161.845574
27,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,161.318972
28,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,167.961836
29,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,157.754656
30,44,0.25,300,84.8528137423857,250,92.36753236814705,965,4,12589.28125,7388.0,8192.0,163.372841
1,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,154.510844
2,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,153.512099
3,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,155.175359
4,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,154.192311
5,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,153.519366
6,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,152.731316
7,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,155.435223
8,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,178.166344
9,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,145.575097
10,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,153.344244
11,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,151.573783
12,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,151.228197
13,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,153.743694
14,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,157.216284
15,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,152.519113
16,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,165.483375
17,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,156.912093
18,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,153.717509
19,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,154.166449
20,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,147.479486
21,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,151.315126
22,45,0.25,300,84.8528137423857,250,88.95331880577395,671,3,12567.3203125,7388.0,8192.0,152.32003
