Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
13,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.941067
14,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.848286
15,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.15003
16,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.261107
17,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.033005
18,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.105674
19,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.085602
20,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.926608
21,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.998032
22,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.726183
23,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.94659
24,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.006461
25,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.862651
26,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.887361
27,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.818542
28,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,29.373573
29,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.839303
30,44,0.25,300,84.8528137423857,-,98.32590180780446,3840,1,404.2421875,0.0,0.0,28.849411
1,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.216352
2,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.494735
3,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.340923
4,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.359038
5,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.228034
6,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.341105
7,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,29.871674
8,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.73982
9,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.33991
10,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.70102
11,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.384156
12,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.128044
13,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.039195
14,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.693213
15,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.451181
16,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.185929
17,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.250844
18,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.609007
19,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.348855
20,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.483672
21,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.473608
22,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.116437
23,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.353277
24,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.426743
25,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.140424
26,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.709111
27,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.37288
28,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.921371
29,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.801098
30,45,0.25,300,84.8528137423857,-,102.66904755831209,3794,1,397.8828125,0.0,0.0,28.63894
1,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.230207
2,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.322964
3,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.876066
4,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.574674
5,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.937963
6,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.804276
7,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.122262
8,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.099149
9,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.000814
10,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.968994
11,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.484305
12,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.487005
13,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.152536
14,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.959538
15,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.149477
16,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.412938
17,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.182561
18,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.076954
19,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.215157
20,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.323734
21,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.008194
22,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.880749
23,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,35.605861
24,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.126225
25,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.114796
26,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,33.844461
27,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.214296
28,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.009218
29,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.225969
30,46,0.25,300,84.8528137423857,-,100.08326112068518,4532,1,438.828125,0.0,0.0,34.314151
1,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.484403
2,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.400593
3,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.423356
4,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.700768
5,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.589089
6,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.187119
7,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.204301
8,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.288898
9,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.672948
10,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.248565
11,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.283101
12,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.54436
13,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.339082
14,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.91637
15,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.589824
16,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.750669
17,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.998497
18,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.523586
19,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.786187
20,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.500312
21,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.243646
22,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.171589
23,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.416991
24,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.310265
25,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.307685
26,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.561541
27,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.276905
28,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.534996
29,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.38251
30,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.657209
1,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.707092
2,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.731399
3,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.832079
4,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.613428
5,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.299054
6,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,37.098005
7,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.279932
8,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.221929
9,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.756773
10,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.709829
11,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.682371
12,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.279795
13,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.403909
14,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.401295
15,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.619606
16,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.714429
17,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.513574
18,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.400804
19,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.683678
20,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.398251
21,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.355186
22,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.164249
23,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.724812
24,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.793562
25,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.925682
26,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.791224
27,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.134527
28,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.862129
29,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.50586
30,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.564439
1,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.579366
2,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.591039
3,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.871797
4,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.592614
5,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.546392
6,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,41.904891
7,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.479172
8,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.700819
9,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.801885
10,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.678945
11,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.827298
12,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.106445
13,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.692101
14,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.874045
15,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.545199
16,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.516136
17,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.718189
18,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.036125
19,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.476593
20,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.447669
21,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.513949
22,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.872549
23,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.386897
24,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.392824
25,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.981091
26,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.486604
27,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.72849
28,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.443371
29,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.326087
30,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.644227
1,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.802852
2,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.731184
3,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.9102
4,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.827193
5,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.589739
6,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.59702
7,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.934167
8,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.706443
9,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.575504
10,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.637497
11,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.751213
12,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.723331
13,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.795494
14,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.959363
15,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.9552
16,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.735815
17,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.663492
18,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.816464
19,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.800518
20,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,30.010968
21,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.817596
22,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,34.406708
23,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.804158
24,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.840081
25,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.819432
26,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,30.003699
27,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.749326
28,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,30.076885
29,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.685211
30,50,0.25,300,84.8528137423857,-,100.08326112068517,3966,1,408.5,0.0,0.0,29.515145
1,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.39055
2,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.309145
3,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.318784
4,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.28689
5,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.312729
6,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.313371
7,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.295993
8,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.267899
9,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.307262
10,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.391468
11,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.313951
12,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.296269
13,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.283443
14,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.299244
15,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.308806
16,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.277899
17,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.295433
18,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.290135
19,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.294583
20,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.311323
21,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.285178
22,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.290575
23,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.268404
24,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.307311
25,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.264681
26,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.299823
27,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.302348
28,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.287212
29,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.282517
30,51,0.25,300,28.284271247461902,-,33.55634918610406,396,1,51.921875,0.0,0.0,3.306736
1,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.236643
2,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.238656
3,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.220444
4,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.208918
5,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.221622
6,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.243702
7,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.253496
8,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.232536
9,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.248667
10,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.242518
11,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.222919
12,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.23363
13,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.240022
14,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.238582
15,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.2631
16,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.226056
17,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.223133
18,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.228949
19,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.236783
20,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.234546
21,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.219967
22,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.230956
23,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.242507
24,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.252768
25,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.524541
26,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.241642
27,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.250108
28,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.517251
29,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.220308
30,52,0.25,300,28.284271247461902,-,32.38477631085024,268,1,41.3515625,0.0,0.0,2.209383
1,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.874462
2,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.89621
3,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.881846
4,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.913087
5,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.896005
6,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.89154
7,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.884195
8,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,3.313064
9,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.904315
10,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.912129
11,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.883414
12,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.87721
13,53,0.25,300,28.284271247461902,-,32.97056274847714,356,1,53.4296875,0.0,0.0,2.86346
