Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
60,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1058.855262
61,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1061.037918
62,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.564755
63,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.087695
64,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1064.807018
65,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1050.615971
66,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1065.100399
67,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.720844
68,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1061.937498
69,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1060.572017
70,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.996935
71,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1053.904687
72,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1061.193792
73,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1052.587826
74,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1052.964829
75,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1054.757612
76,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.476379
77,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1068.762011
78,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1061.55122
79,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1065.271485
80,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1053.5486
81,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.042447
82,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1066.930875
83,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1067.270233
84,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1056.933533
85,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1062.882605
86,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1051.211136
87,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1057.387487
88,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1053.576925
89,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1065.187518
90,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1065.702674
91,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1063.119164
92,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.921164
93,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1067.674231
94,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1049.248744
95,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1061.378853
96,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1060.942904
97,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1056.287558
98,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1055.413846
99,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1064.951878
100,37,0.25,300,169.7056274847714,-,199.23759005323615,6492,2,836.46875,0.0,0.0,1059.047724
1,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.803965
2,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1186.56381
3,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.107348
4,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1174.843937
5,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.127403
6,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1184.272783
7,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1188.175236
8,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.409493
9,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1171.068171
10,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1174.2159
11,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1175.49853
12,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1174.441286
13,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.912163
14,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.747869
15,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1173.230504
16,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.204138
17,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1191.019943
18,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.680957
19,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.485162
20,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.930035
21,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1193.725593
22,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1187.732675
23,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.406469
24,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.78855
25,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.868041
26,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.941912
27,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.155202
28,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.771215
29,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1171.608584
30,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1171.871693
31,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.859852
32,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.80451
33,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1189.744614
34,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1176.078987
35,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.98158
36,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1184.403285
37,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1176.55347
38,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1184.832871
39,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.423463
40,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1214.143494
41,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.277769
42,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.123572
43,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1190.000403
44,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.702232
45,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.487304
46,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.044602
47,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.087534
48,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1174.672282
49,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.074787
50,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.439371
51,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.367199
52,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1191.805564
53,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.063396
54,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.774344
55,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.684701
56,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.832587
57,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.149778
58,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.194423
59,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1186.349496
60,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.444361
61,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.635253
62,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.238665
63,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.32811
64,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.64254
65,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.630996
66,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1171.282344
67,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.176919
68,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1190.28533
69,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1171.479464
70,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1189.006603
71,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1175.334326
72,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.380735
73,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.638884
74,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.140926
75,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.633912
76,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1176.482165
77,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.947291
78,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.859045
79,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.642313
80,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.294946
81,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.950556
82,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1178.777326
83,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1187.753437
84,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1179.175233
85,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1170.994688
86,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1185.22969
87,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.624016
88,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.877622
89,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1187.532312
90,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1181.263468
91,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1193.726035
92,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1187.63872
93,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1186.302501
94,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.96593
95,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1190.573835
96,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1180.48339
97,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1177.713584
98,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1188.596114
99,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1182.151171
100,38,0.25,300,169.7056274847714,-,200.40916292848996,7262,2,879.3125,0.0,0.0,1183.512295
1,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1164.812348
2,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1177.237611
3,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1168.427853
4,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1177.043234
5,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1183.47005
6,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.856964
7,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.176684
8,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.924479
9,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1160.898621
10,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.980936
11,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.030748
12,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1181.360826
13,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1162.651296
14,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1162.525277
15,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.05346
16,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1182.019786
17,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1175.012693
18,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.791504
19,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.953297
20,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.991742
21,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1163.48787
22,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.75288
23,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1175.222528
24,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1174.873793
25,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.697808
26,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.883188
27,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.723939
28,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1177.641623
29,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.792545
30,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1174.525405
31,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.057929
32,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1167.598442
33,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1169.580973
34,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1184.395359
35,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.226408
36,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1169.296324
37,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1169.515433
38,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1163.300652
39,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.161897
40,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1175.749692
41,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.194236
42,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1167.346811
43,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.499146
44,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1162.485838
45,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.428825
46,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1168.214419
47,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.099922
48,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.120697
49,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1167.471669
50,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1164.313621
51,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1175.04108
52,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.337444
53,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1176.733909
54,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1174.559388
55,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.687206
56,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.211453
57,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.58535
58,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.321451
59,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1172.46337
60,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1159.758477
61,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.676951
62,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.028842
63,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.366372
64,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.663438
65,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1180.095971
66,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1163.63807
67,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1184.39416
68,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1185.409823
69,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1163.596741
70,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.421485
71,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1179.292164
72,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.503379
73,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1159.480013
74,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1173.944173
75,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.133254
76,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1164.4325
77,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1178.982088
78,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.736923
79,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1171.927432
80,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1167.470544
81,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.935622
82,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1163.812622
83,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1170.02519
84,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1160.980165
85,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1169.307484
86,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1168.997514
87,39,0.25,300,169.7056274847714,-,202.16652224137064,7253,2,878.1015625,0.0,0.0,1166.542236
