Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
36,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.428897
37,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,562.405904
38,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,562.283508
39,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.692839
40,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,564.678445
41,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.594811
42,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,566.894342
43,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,554.532552
44,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.134728
45,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,556.258286
46,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.970323
47,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.235945
48,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.057127
49,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,566.396278
50,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,558.850691
51,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,566.103421
52,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.985733
53,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,562.408276
54,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,563.785564
55,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,558.450041
56,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,562.440343
57,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.353809
58,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,566.479637
59,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,554.492403
60,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,563.721185
61,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,558.216129
62,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.173629
63,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.747653
64,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.569834
65,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.209577
66,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.027978
67,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.527353
68,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.573168
69,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,562.40671
70,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,567.332633
71,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,563.554289
72,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,564.996654
73,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,555.328286
74,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,563.495028
75,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.139812
76,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,566.518196
77,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.150612
78,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,560.469784
79,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,567.520978
80,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,565.888452
81,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.837801
82,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.80154
83,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.998097
84,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.241704
85,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,559.041513
86,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,558.062762
87,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.482954
88,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,563.627851
89,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1844.0,3072.0,557.131095
90,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,557.786934
91,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,1024.0,556.391498
92,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,0.0,1024.0,562.565862
93,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,0.0,1024.0,559.728805
94,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,0.0,1024.0,560.837127
95,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,0.0,1024.0,562.548498
96,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,0.0,1024.0,564.718756
97,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,556.842546
98,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,565.595729
99,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,561.055995
100,18,0.25,300,339.4112549695428,-,398.81832585698044,72496,1,6781.89453125,1052.0,2048.0,564.286746
1,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,1024.0,516.514117
2,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,509.954249
3,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.419401
4,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.934581
5,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.168808
6,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.990584
7,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.824967
8,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.826568
9,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.416116
10,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,508.712363
11,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.011233
12,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,509.946561
13,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.590208
14,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,504.645595
15,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.253322
16,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.892634
17,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.133695
18,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,507.871158
19,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,519.345172
20,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,508.849765
21,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.566937
22,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.862967
23,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.759705
24,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.016171
25,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.919081
26,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,509.374821
27,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,525.576996
28,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.661872
29,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.747128
30,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.099588
31,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.505866
32,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.215818
33,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.731756
34,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.394955
35,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.196971
36,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.139659
37,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.109916
38,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,509.65102
39,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,509.494648
40,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.235264
41,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.770081
42,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.640017
43,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.193879
44,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.457416
45,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.047628
46,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.010196
47,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,520.752461
48,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.465734
49,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,520.477599
50,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.111652
51,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.306366
52,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.604277
53,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.26841
54,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.211568
55,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,519.123795
56,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.480491
57,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.812291
58,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.818435
59,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.147622
60,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.290952
61,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.193123
62,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,510.521304
63,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.575642
64,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.198675
65,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.744587
66,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.445356
67,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.886782
68,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,511.916082
69,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.223178
70,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,2636.0,2048.0,513.754393
71,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.039139
72,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,512.742519
73,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,515.40391
74,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,514.665442
75,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,515.935155
76,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,514.81835
77,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,524.0,0.0,517.252467
78,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.121457
79,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,520.345756
80,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,519.37579
81,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,519.751333
82,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.654287
83,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.457831
84,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.485562
85,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.734485
86,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,521.176696
87,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.040842
88,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.953227
89,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,512.033578
90,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,520.687734
91,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.924089
92,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,513.900029
93,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,517.98961
94,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.1467
95,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,516.341157
96,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,515.589193
97,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,518.217318
98,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,520.277366
99,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,514.433896
100,19,0.25,300,339.4112549695428,-,396.7178207935921,66448,1,6411.38671875,1580.0,1024.0,519.4916
1,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,2108.0,2048.0,580.643135
2,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,577.038811
3,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,584.270169
4,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,582.071438
5,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,569.526633
6,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,573.594
7,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,571.948407
8,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,576.311477
9,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,576.866344
10,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,580.457014
11,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,574.431306
12,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,577.839212
13,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,575.742144
14,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,581.633869
15,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,573.792112
16,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,574.731605
17,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,580.589718
18,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,573.558644
19,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,579.799828
20,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,575.637194
21,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,572.257605
22,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,570.329919
23,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,569.777085
24,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,579.651346
25,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,570.794942
26,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,572.361839
27,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,573.446882
28,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,577.026942
29,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,576.510767
30,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,570.874769
31,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,575.720349
32,20,0.25,300,339.4112549695428,-,399.9898987322343,73962,1,6846.1328125,1052.0,2048.0,576.032185
