Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2646.997482
15,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2611.469655
16,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2626.651533
17,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2637.912982
18,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2622.514849
19,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2620.241553
20,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2651.432754
21,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2618.121435
22,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2622.296321
23,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2636.305962
24,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2617.304218
25,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2632.164963
26,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2656.040913
27,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2623.493232
28,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2621.907194
29,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2628.021206
30,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2622.172425
31,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2619.554457
32,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2662.751315
33,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2629.841234
34,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2624.217614
35,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2645.205893
36,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2628.418438
37,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2620.607501
38,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2635.655775
39,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2613.696132
40,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2631.78115
41,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2617.143305
42,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2621.600011
43,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2637.755626
44,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2661.31391
45,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2641.812201
46,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2633.946737
47,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2632.782396
48,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2656.946062
49,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2628.245855
50,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2653.882522
51,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2617.007325
52,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2618.562649
53,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2633.385595
54,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2662.525493
55,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2639.813765
56,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2637.619834
57,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2610.926734
58,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2661.435678
59,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2633.728011
60,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2632.466586
61,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2611.328981
62,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2643.613185
63,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2661.573128
64,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2653.929151
65,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2641.816236
66,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2657.53714
67,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2640.067088
68,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2681.986063
69,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2619.798747
70,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2656.535744
71,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2623.402854
72,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2631.656295
73,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2633.572773
74,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2620.496002
75,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2610.307524
76,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2643.397691
77,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2625.680389
78,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2627.570508
79,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2631.340101
80,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2648.798295
81,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2620.946927
82,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2652.227744
83,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2621.442647
84,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2624.346303
85,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2621.188636
86,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2659.220248
87,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2621.094998
88,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2652.68697
89,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2620.846211
90,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2623.347672
91,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2623.123174
92,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2654.586517
93,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2638.139732
94,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2653.6119
95,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2619.632112
96,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2639.649633
97,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2615.339744
98,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2656.378174
99,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2608.217699
100,14,0.25,300,339.4112549695428,-,353.7127701597093,11168,1,1261.65625,0.0,0.0,2640.094964
1,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3153.690885
2,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3166.592366
3,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3144.647526
4,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3189.361818
5,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3166.734533
6,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3176.639986
7,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3170.752432
8,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3215.103644
9,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3154.879536
10,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3168.673925
11,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.717755
12,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.058827
13,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3152.125963
14,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3164.472687
15,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3142.376095
16,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3168.897674
17,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3167.063729
18,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3155.337365
19,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.131575
20,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3144.216983
21,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3162.006762
22,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3143.501291
23,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3143.336609
24,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3154.747553
25,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3149.099813
26,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3152.257017
27,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3155.680212
28,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3149.049872
29,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.096281
30,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3146.968112
31,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3176.2472
32,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3196.633487
33,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.169535
34,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3154.812689
35,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3152.44016
36,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3144.285923
37,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.940911
38,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3148.820143
39,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3154.166331
40,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.239165
41,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3176.059629
42,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3143.892164
43,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3167.377757
44,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3172.718512
45,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3156.575468
46,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3166.517038
47,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3158.979131
48,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3161.143314
49,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.626558
50,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3156.240349
51,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3158.433037
52,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3175.698203
53,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3145.274279
54,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3130.514314
55,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.504482
56,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3139.074821
57,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.161767
58,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3188.664841
59,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3139.678789
60,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3147.52228
61,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3155.258909
62,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3146.904461
63,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3174.467114
64,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3164.391854
65,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3130.134685
66,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3153.664324
67,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3135.585432
68,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.252994
69,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3151.840087
70,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3153.041718
71,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3158.365008
72,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3158.911832
73,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3132.720689
74,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3133.618938
75,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.713702
76,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3151.875551
77,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3149.125896
78,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3138.974638
79,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3140.49242
80,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3142.89955
81,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3140.944504
82,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3165.485491
83,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3130.521827
84,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3147.53919
85,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3162.406521
86,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3139.865094
87,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.157521
88,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3168.210923
89,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3163.364728
90,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.803114
91,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3153.742394
92,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3161.373426
93,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3146.634064
94,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3175.879775
95,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3148.279688
96,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3145.290431
97,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3151.297722
98,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3143.562129
99,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3153.389926
100,15,0.25,300,339.4112549695428,-,355.81327522309755,13405,1,1390.56640625,0.0,0.0,3160.311051
1,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3135.981375
2,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3145.199402
3,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3159.230157
4,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3150.028693
5,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3160.125656
6,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3101.119139
7,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3145.616596
8,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3128.495839
9,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3117.851392
10,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3146.397418
11,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3118.52629
12,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3148.925395
13,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3129.223596
14,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3136.95272
15,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3145.408835
16,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3113.289778
17,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3155.244984
18,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3157.825279
19,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3126.021742
20,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3118.301413
21,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3130.315478
22,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3139.302705
23,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3142.204317
24,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3124.937396
25,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3145.105017
26,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3115.006166
27,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3128.274328
28,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3122.672897
29,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3130.878307
30,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3127.685925
31,16,0.25,300,339.4112549695428,-,356.64170234784376,13495,1,1396.95703125,0.0,0.0,3167.526114
