Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
67,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.284279
68,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1730.020409
69,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.319576
70,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.394743
71,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1730.540651
72,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1730.519791
73,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1729.689454
74,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.188166
75,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1725.968259
76,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1732.152889
77,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1730.683534
78,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1732.281454
79,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.198494
80,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.24887
81,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.383538
82,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.977591
83,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1727.713802
84,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1733.900522
85,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1732.534718
86,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1732.709344
87,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1729.340354
88,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1736.571017
89,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.168428
90,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1729.435978
91,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.847317
92,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1732.552062
93,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.592084
94,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1729.176172
95,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.035158
96,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.254904
97,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.247749
98,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.649571
99,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1728.672739
100,19,0.25,300,339.4112549695428,-,396.7178207935921,57873,5,9254.84375,1580.0,2048.0,1731.304862
1,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,2108.0,3072.0,1865.852997
2,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1863.945009
3,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1861.162337
4,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.084447
5,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.617658
6,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.423808
7,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.088316
8,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.67007
9,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1864.888171
10,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1864.167545
11,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1863.631889
12,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.921646
13,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1883.157628
14,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.011171
15,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.759632
16,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.852444
17,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.15013
18,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.469066
19,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.75905
20,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.329242
21,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.214222
22,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.484579
23,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1873.797981
24,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1862.98445
25,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,2108.0,3072.0,1866.77762
26,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.083392
27,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,788.0,1024.0,1872.526678
28,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.339342
29,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1873.932725
30,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1876.960616
31,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.706566
32,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1872.38322
33,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,2108.0,3072.0,1866.657947
34,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1863.236486
35,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.624345
36,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1883.914142
37,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.257848
38,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.424558
39,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.410495
40,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.423908
41,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.876956
42,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.654214
43,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1864.308281
44,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.135694
45,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1874.163028
46,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.260982
47,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.228301
48,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1876.299613
49,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.436675
50,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.139829
51,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.615239
52,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.890204
53,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.215433
54,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.99056
55,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1862.797498
56,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.001821
57,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.648502
58,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1873.848091
59,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1864.430234
60,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.24191
61,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.148828
62,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.958699
63,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.270316
64,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.870822
65,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.486958
66,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1862.405017
67,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1876.625643
68,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1873.043273
69,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.81994
70,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1872.525572
71,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.069978
72,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.670205
73,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1876.164991
74,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.535689
75,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.971508
76,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.322033
77,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.418862
78,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1862.617488
79,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.010043
80,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.123807
81,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.258351
82,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.473096
83,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.975563
84,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.344043
85,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1866.126378
86,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.987335
87,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.913118
88,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.613384
89,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1870.660746
90,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1862.946458
91,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.056656
92,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1869.054258
93,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.757086
94,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1864.829425
95,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.63287
96,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1865.38853
97,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.185822
98,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1871.814982
99,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1867.196047
100,20,0.25,300,339.4112549695428,-,399.9898987322343,61554,5,9547.0859375,1052.0,2048.0,1868.024385
1,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,0.0,0.0,1201.229133
2,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1204.505221
3,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.356761
4,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1194.658281
5,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.503431
6,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,1316.0,2048.0,1203.964205
7,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.255941
8,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,0.0,0.0,1202.516397
9,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.909919
10,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1202.100243
11,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.664319
12,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.875285
13,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.274381
14,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,1316.0,2048.0,1203.84674
15,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1199.752396
16,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.916705
17,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.067263
18,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.269069
19,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.59569
20,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.49057
21,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.921247
22,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.044932
23,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.89419
24,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1202.208426
25,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1204.609231
26,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.416559
27,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1208.245219
28,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.908549
29,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1204.365116
30,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1197.733769
31,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.926927
32,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.899759
33,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.896539
34,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1209.465579
35,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.790913
36,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1209.510751
37,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.982144
38,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.422906
39,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.981808
40,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.012913
41,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1205.881287
42,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1199.906346
43,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1202.458081
44,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1198.179149
45,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.845351
46,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.542157
47,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1208.958373
48,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1202.107775
49,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1204.164677
50,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.28137
51,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1199.909693
52,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.414414
53,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1206.416721
54,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1199.505874
55,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.38179
56,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.84939
57,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.247386
58,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1205.223296
59,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.095817
60,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.172173
61,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.880872
62,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1200.796285
63,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1205.753597
64,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1203.85012
65,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1202.310083
66,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1224.23229
67,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1204.470336
68,21,0.25,300,254.55844122715712,-,304.8355697996832,41506,5,7913.453125,260.0,1024.0,1201.155019
