Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
35,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15862.358116
36,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15303.927065
37,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15208.732986
38,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15392.762381
39,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15450.025525
40,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,52004.0,51712.0,15223.383611
41,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,52004.0,51712.0,15307.345836
42,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15446.711002
43,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15204.491358
44,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15132.390785
45,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,12140.0,12424.0,15541.753345
46,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,20702.216977
47,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16892.0,16384.0,17959.733976
48,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,17684.0,17920.0,15495.282038
49,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,14516.0,14848.0,15462.748826
50,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,17684.0,17920.0,15323.878936
51,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,15308.0,14848.0,15233.833053
52,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18212.0,17920.0,15246.832555
53,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,15308.0,14848.0,15250.87211
54,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,17684.0,17920.0,15587.717415
55,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,19319.846056
56,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,528.0,0.0,20171.327907
57,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,20324.0,20480.0,15637.367227
58,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,15257.061384
59,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16892.0,16384.0,15252.335114
60,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,15334.796832
61,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16892.0,16384.0,15255.934617
62,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,15242.158098
63,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16892.0,16384.0,15216.976153
64,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18740.0,18944.0,15178.193746
65,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15483.515031
66,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,20783.868612
67,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,49628.0,49152.0,20344.716948
68,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15625.745965
69,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,46460.0,46592.0,15354.885527
70,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16628.0,16868.0,15331.002299
71,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,13196.0,13340.0,15398.677429
72,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18740.0,18944.0,15287.177003
73,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,21116.0,21504.0,15346.666537
74,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15436.591631
75,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15243.885975
76,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,46460.0,46592.0,15283.711186
77,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18740.0,18944.0,15403.590429
78,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,18592.268192
79,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,21257.728191
80,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48016.0,48128.0,15697.218873
81,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,49628.0,49152.0,15359.379871
82,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15538.496347
83,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,49364.0,49152.0,15297.295623
84,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15266.709002
85,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,51476.0,51712.0,15543.03999
86,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,47516.0,47872.0,15552.487747
87,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,20060.0,20224.0,15254.258549
88,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,45140.0,45312.0,15072.326686
89,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,23228.0,22784.0,15153.670794
90,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,15516.998245
91,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,48836.0,49152.0,19687.916178
92,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,12932.0,12412.0,19863.487224
93,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16380.0,15791.085077
94,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,15340.444051
95,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18212.0,17920.0,15295.049006
96,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,14516.0,14848.0,15258.558232
97,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,17684.0,17920.0,15351.814791
98,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,18740.0,18948.0,15769.558509
99,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16628.0,16384.0,15709.075441
100,17,0.25,300,339.4112549695428,-,398.5756851698613,388020,64786,48713.9296875,16100.0,16384.0,15782.691929
1,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16892.0,16384.0,14731.427489
2,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14726.554811
3,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14915.6238
4,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14594.34926
5,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14784.794315
6,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14535.88873
7,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,14678.194227
8,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14865.675616
9,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,17172.37392
10,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,21208.877721
11,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,15165.057168
12,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,14790.653782
13,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,14623.19427
14,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,14757.621072
15,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,49628.0,49156.0,14726.33879
16,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,46988.0,46596.0,14707.210877
17,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,19268.0,19424.0,15057.631456
18,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,43820.0,44036.0,14706.233232
19,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,14854.381696
20,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14465.055578
21,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16864.0,14762.373096
22,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,15572.0,15904.0,14588.459742
23,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,21908.0,21504.0,14666.307416
24,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51716.0,14662.223358
25,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,52004.0,51716.0,14440.415967
26,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,47516.0,47876.0,14463.067103
27,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,20060.0,20224.0,14722.846023
28,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48308.0,47876.0,14562.224921
29,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,17420.0,17664.0,14751.367039
30,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49156.0,17076.896937
31,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51716.0,21138.161106
32,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,47516.0,47876.0,15347.418453
33,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,20060.0,20224.0,14827.140941
34,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,45140.0,45316.0,14886.626658
35,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,22436.0,22784.0,14695.667335
36,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,45140.0,45316.0,14711.885133
37,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,20060.0,20224.0,14713.216947
38,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,12140.0,12356.0,15117.402223
39,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14763.918349
40,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14587.329786
41,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,17684.0,17920.0,14920.948089
42,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,14516.0,14848.0,14708.943923
43,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18212.0,17920.0,15312.734394
44,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14561.821175
45,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14643.28526
46,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,15333.577823
47,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,20518.092108
48,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,15248.0,15360.0,17664.804752
49,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,15030.861179
50,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14707.595195
51,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,14670.660078
52,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14681.716649
53,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14692.372454
54,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14859.437785
55,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14540.464071
56,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14564.186051
57,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14585.344025
58,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14579.460474
59,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14583.521571
60,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,46460.0,46592.0,14653.290909
61,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,19796.0,19428.0,14630.231231
62,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,46460.0,46592.0,14813.767022
63,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,19268.0,19428.0,14538.540616
64,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,43820.0,44032.0,14583.327317
65,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14583.005491
66,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14862.252583
67,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16868.0,14628.177635
68,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,15572.0,15900.0,14587.652495
69,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,21116.0,21504.0,14809.399333
70,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14723.985137
71,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14751.294249
72,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14754.379725
73,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14545.460687
74,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14565.490157
75,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14764.715682
76,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14755.217037
77,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14547.749338
78,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14836.468228
79,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,51476.0,51712.0,14661.316622
80,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,45140.0,45312.0,14605.553014
81,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,22436.0,22784.0,14511.54792
82,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,14620.994448
83,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,48836.0,49152.0,16496.373459
84,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,12140.0,12360.0,21952.488031
85,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,15165.102543
86,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14750.154093
87,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,17684.0,17920.0,14664.336596
88,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,14516.0,14848.0,14662.987186
89,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,17684.0,17920.0,14684.316712
90,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14656.510815
91,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,15254.932123
92,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14756.124602
93,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,14500.115535
94,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,18740.0,18944.0,14697.899736
95,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,15384.390305
96,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,14650.204762
97,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,15555.589625
98,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,20346.232036
99,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16628.0,16384.0,17069.488605
100,18,0.25,300,339.4112549695428,-,398.8183258569805,388291,64818,48686.66015625,16100.0,16384.0,15104.397203
