Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
17,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,142.548933
18,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,145.03802
19,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.779075
20,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.690672
21,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,143.804005
22,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.441467
23,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.51739
24,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.458534
25,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.599589
26,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,144.072815
27,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,145.952817
28,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,144.500825
29,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.94309
30,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.929454
31,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,146.252499
32,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.575327
33,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,148.200397
34,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,144.462064
35,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.582089
36,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.70134
37,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.597723
38,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.461271
39,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,152.29919
40,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.632874
41,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.737665
42,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.21859
43,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.577507
44,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.661292
45,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.662724
46,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.406298
47,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,145.027776
48,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.463172
49,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.877582
50,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.06259
51,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.848429
52,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,152.161578
53,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.195769
54,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.241105
55,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.762327
56,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.803489
57,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.377201
58,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.439047
59,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.526651
60,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,143.162102
61,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.40752
62,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,149.304906
63,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.881777
64,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.688443
65,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,144.518003
66,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.642307
67,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.179304
68,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.395576
69,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,151.184062
70,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.485989
71,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.552456
72,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,148.720978
73,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.764718
74,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.364065
75,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,147.43996
76,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.438915
77,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,150.075704
78,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,151.597529
79,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.632186
80,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,148.941507
81,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.166745
82,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.793881
83,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,143.807274
84,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.953597
85,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,145.874885
86,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.530583
87,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.16181
88,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.621033
89,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,142.464875
90,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,141.41086
91,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,145.560303
92,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,146.616374
93,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,149.455488
94,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,142.836011
95,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,148.765479
96,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,143.088035
97,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,142.386389
98,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,5276.0,6144.0,143.009474
99,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,152.67488
100,55,0.25,300,28.284271247461902,250,29.45584412271572,49,1,12514.46484375,6332.0,7168.0,148.049033
1,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.357302
2,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,151.23409
3,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.083216
4,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,148.141975
5,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,151.343032
6,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,146.904
7,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.531054
8,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,148.580676
9,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.774785
10,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.257448
11,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.810375
12,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.885572
13,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.057376
14,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,147.387767
15,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,152.45014
16,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.047249
17,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.028927
18,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.903332
19,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.421564
20,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.617626
21,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.555695
22,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,154.621908
23,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.012065
24,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.071482
25,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,146.08076
26,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.755017
27,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,155.535762
28,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.386588
29,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.251574
30,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,147.160416
31,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.041214
32,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.572447
33,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,152.656925
34,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.106358
35,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,150.019408
36,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,148.21957
37,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,147.812049
38,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,154.34263
39,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.774529
40,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.115489
41,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.342808
42,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.642452
43,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.443087
44,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.327064
45,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,145.292881
46,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.320992
47,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.284418
48,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,145.626046
49,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.642521
50,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,146.870222
51,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.530061
52,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.954551
53,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,147.088134
54,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.265837
55,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.731111
56,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.240779
57,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.902379
58,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,147.793743
59,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.049539
60,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.274253
61,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,152.961873
62,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.614304
63,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.569133
64,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,146.286675
65,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.556402
66,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.262126
67,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.530178
68,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.809704
69,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.251858
70,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,7388.0,8192.0,143.902869
71,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,142.676479
72,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,143.238716
73,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,145.152294
74,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,143.729992
75,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,151.73285
76,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,151.251621
77,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,5276.0,6144.0,154.034471
78,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,149.022954
79,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,150.902775
80,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.655255
81,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,150.071396
82,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.350876
83,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,153.888418
84,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,146.745802
85,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,153.542449
86,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,153.304404
87,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,151.748479
88,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.061482
89,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,156.884929
90,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.893216
91,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,153.531398
92,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,145.308019
93,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,153.368775
94,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.66287
95,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,154.289349
96,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,144.107494
97,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,157.002374
98,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,143.573765
99,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,154.899157
100,56,0.25,300,28.284271247461902,250,30.041630560342625,111,1,12520.36328125,6332.0,7168.0,148.01301
