Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
14,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.821154
15,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.647833
16,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.958494
17,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.59496
18,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,204.490063
19,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.264931
20,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.544663
21,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.349993
22,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,194.997776
23,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.322071
24,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.556628
25,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.589208
26,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,203.283598
27,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.674161
28,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.803176
29,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.603127
30,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.51105
31,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.097304
32,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.847741
33,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,193.59804
34,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.871865
35,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.757131
36,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.455568
37,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.798536
38,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.985688
39,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.345561
40,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.53744
41,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.314832
42,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.0387
43,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.201822
44,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.326935
45,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.844445
46,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.119186
47,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.336896
48,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.439212
49,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.337683
50,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,201.253002
51,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.484858
52,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,193.665638
53,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.368649
54,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,205.289926
55,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.691993
56,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.292387
57,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.392365
58,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.754264
59,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,194.74952
60,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.505847
61,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.27189
62,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.241476
63,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.360063
64,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.288795
65,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,192.614573
66,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.214885
67,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.720115
68,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,193.796795
69,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,198.192249
70,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,192.870729
71,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,200.81091
72,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,202.45238
73,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,202.448606
74,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,5276.0,6144.0,204.680402
75,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,193.929829
76,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.434765
77,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,205.886095
78,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.337492
79,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,200.201039
80,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.704745
81,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.603008
82,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,206.714835
83,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.758942
84,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,201.323033
85,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,204.308572
86,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,190.962614
87,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,196.998564
88,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,200.891138
89,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,205.780742
90,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.431642
91,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.103343
92,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,201.676226
93,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.871404
94,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.986163
95,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.391828
96,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,198.231546
97,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,199.330837
98,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,191.899936
99,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,195.832829
100,32,0.25,300,169.7056274847714,250,180.83556979968282,2101,9,12660.4375,6332.0,7168.0,197.178051
1,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.715972
2,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.496454
3,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.25964
4,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.200119
5,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.298371
6,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.857361
7,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.010202
8,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.993049
9,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.330252
10,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.703519
11,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,218.349437
12,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.334841
13,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.249457
14,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.275876
15,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.191057
16,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.193399
17,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.133841
18,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.740386
19,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.238001
20,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.912723
21,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,211.367543
22,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,220.672524
23,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.738993
24,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.106728
25,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.349565
26,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.980711
27,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.69385
28,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,224.044234
29,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.345364
30,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.485553
31,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.848508
32,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,206.976454
33,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.814082
34,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.32542
35,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.498904
36,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.289649
37,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.35232
38,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,206.024701
39,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.85571
40,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,217.215801
41,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,205.383476
42,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.019801
43,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,208.764866
44,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.218764
45,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.920784
46,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,217.443845
47,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,211.748761
48,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,208.80871
49,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,209.624901
50,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,207.645828
51,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,209.196968
52,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,217.263151
53,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,212.546134
54,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,5276.0,6144.0,212.119326
55,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.709978
56,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.585519
57,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.300815
58,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,208.444566
59,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.364621
60,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,208.532137
61,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,205.971454
62,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.129775
63,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.725518
64,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,208.010356
65,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.639618
66,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.122162
67,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.843062
68,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.082554
69,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.175598
70,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.827562
71,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,211.653294
72,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.225703
73,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.43157
74,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.951906
75,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.364982
76,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,211.609823
77,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.202496
78,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,217.389175
79,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,206.342177
80,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.025181
81,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,212.65295
82,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,220.367462
83,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,213.23888
84,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.547937
85,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.057367
86,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.624767
87,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,207.061124
88,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,217.796773
89,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,217.559921
90,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.89825
91,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,209.041621
92,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,216.143222
93,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.683907
94,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.669616
95,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,215.670488
96,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,210.427253
97,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,211.831098
98,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,214.825375
99,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,208.300106
100,33,0.25,300,169.7056274847714,250,188.00714267493666,2674,11,12698.796875,6332.0,7168.0,219.370517
1,34,0.25,300,169.7056274847714,250,184.24978336205592,2327,10,12672.9375,6332.0,7168.0,198.462481
2,34,0.25,300,169.7056274847714,250,184.24978336205592,2327,10,12672.9375,5276.0,6144.0,204.473762
3,34,0.25,300,169.7056274847714,250,184.24978336205592,2327,10,12672.9375,5276.0,6144.0,205.599046
