Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
2,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18588.527922
3,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18768.070987
4,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18485.104357
5,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18372.08916
6,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18364.222021
7,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18353.414492
8,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18303.618857
9,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18340.252216
10,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18452.554898
11,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18525.997387
12,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18367.034313
13,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18512.857592
14,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18389.178225
15,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18601.016243
16,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18464.918952
17,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,-1020.0,-1024.0,18351.733247
18,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18633.778351
19,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18298.765078
20,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18258.768323
21,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18466.978607
22,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18589.400492
23,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18444.106423
24,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18327.938565
25,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18328.314559
26,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18564.020829
27,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18398.785862
28,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18442.946452
29,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18383.029435
30,63,0.40000000000000013,301,268.70057685088807,-,493.82337649086344,151994,30540,46900.81640625,0.0,0.0,18533.046213
1,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25271.377118
2,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25591.807217
3,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25385.761314
4,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25386.126885
5,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25254.78911
6,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25203.012271
7,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25398.133495
8,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25614.219325
9,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25529.646371
10,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25308.705739
11,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25272.874143
12,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25746.74944
13,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25491.556934
14,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25618.220276
15,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25276.947897
16,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25510.533247
17,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25770.562001
18,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,-764.0,-1024.0,25537.912192
19,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25644.559651
20,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25393.620541
21,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25532.9768
22,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25586.088397
23,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25307.777686
24,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25903.809045
25,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25724.510308
26,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25473.594636
27,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25470.098161
28,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25745.336515
29,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,0.0,0.0,25550.352878
30,64,0.40000000000000013,301,268.70057685088807,-,592.7939392393407,176925,35516,47307.54296875,12932.0,13312.0,25522.720241
1,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34121.905591
2,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34703.979435
3,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34824.86303
4,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34231.907317
5,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34040.156135
6,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34441.3128
7,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34536.199441
8,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,33857.289343
9,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34267.149567
10,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34212.274225
11,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34012.098636
12,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,33981.42612
13,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34203.761863
14,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34575.12222
15,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34546.573621
16,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,33980.37332
17,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34281.581586
18,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34575.72539
19,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34630.020512
20,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34347.66821
21,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34056.287397
22,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34008.737412
23,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34177.763809
24,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34157.29354
25,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,33948.678703
26,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34463.477259
27,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34242.986996
28,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34196.403904
29,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34264.897096
30,65,0.40000000000000013,301,268.70057685088807,-,464.8944443027289,204225,41127,47689.703125,0.0,0.0,34008.595318
1,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31527.949223
2,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31191.70764
3,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31475.254927
4,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31342.513315
5,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31867.109978
6,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31403.412326
7,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31217.805677
8,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31111.364547
9,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31568.989416
10,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31411.197582
11,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31285.066834
12,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31138.55444
13,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31400.903373
14,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31266.812515
15,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31082.680589
16,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31138.081807
17,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31276.970722
18,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31359.373386
19,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31256.226652
20,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31675.602815
21,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31565.094984
22,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31275.633228
23,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31447.99446
24,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31038.591771
25,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31713.310783
26,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,23228.0,23552.0,31313.414828
27,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,20852.0,20992.0,31322.195472
28,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31641.29193
29,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31273.345976
30,66,0.40000000000000013,301,268.70057685088807,-,604.2081528017138,191530,38488,47510.625,0.0,0.0,31222.192247
1,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14386.040598
2,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14800.291633
3,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14405.128183
4,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,23228.0,23552.0,14399.833186
5,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,18212.0,18432.0,14565.377242
6,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14849.940661
7,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14369.663815
8,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,18212.0,18432.0,14526.34485
9,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14418.042797
10,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,23228.0,23552.0,14593.745247
11,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14399.084396
12,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,18212.0,18432.0,14309.583568
13,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14112.716314
14,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14208.636665
15,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14071.361441
16,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,20852.0,20992.0,14287.564154
17,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14262.647051
18,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,20852.0,20992.0,14442.82447
19,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14215.03995
20,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14070.98308
21,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14148.149998
22,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14305.346017
23,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14168.40447
24,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14220.071426
25,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,13989.962369
26,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14142.292873
27,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14169.398511
28,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14142.110338
29,67,0.40000000000000013,301,268.70057685088807,-,535.3380951166248,142206,28523,46602.765625,0.0,0.0,14115.519539
